source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
119596,Obukpa Urban Area in Igbo-eze North Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.932612132637621,7.400504097517093,trace_7.400504097517093_6.932612132637621,co2e_20yr,2603.0963126827555,annual,12286463.970207606,vehicle km traveled (VKT),4.126068471902289e-09,,20.97793936045626,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119596,Obukpa Urban Area in Igbo-eze North Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.932612132637621,7.400504097517093,trace_7.400504097517093_6.932612132637621,n2o,0.050694791618637,annual,12286463.970207606,vehicle km traveled (VKT),4.126068471902289e-09,T of N2O per VKT,20.97793936045626,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,ch4,1.6973005609009504,annual,80172062.19044003,vehicle km traveled (VKT),2.117072349803348e-08,T of CH4 per VKT,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,co2,16755.48018555141,annual,80172062.19044003,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,co2e_100yr,16896.366891416124,annual,80172062.19044003,vehicle km traveled (VKT),4.126068471902365e-09,,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,co2e_20yr,16985.81463097561,annual,80172062.19044003,vehicle km traveled (VKT),4.126068471902365e-09,,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,n2o,0.3307954181313702,annual,80172062.19044003,vehicle km traveled (VKT),4.126068471902365e-09,T of N2O per VKT,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,ch4,1.7136924571524412,annual,80946334.08780876,vehicle km traveled (VKT),2.117072349803348e-08,T of CH4 per VKT,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,co2,16917.298368595948,annual,80946334.08780876,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,co2e_100yr,17059.545705758945,annual,80946334.08780876,vehicle km traveled (VKT),4.126068471902361e-09,,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,co2e_20yr,17149.85729825088,annual,80946334.08780876,vehicle km traveled (VKT),4.126068471902361e-09,,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116310,Obukpa Urban Area in Igbo-eze South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.914228379742197,7.396147123921799,trace_7.396147123921799_6.914228379742197,n2o,0.333990116995783,annual,80946334.08780876,vehicle km traveled (VKT),4.126068471902361e-09,T of N2O per VKT,108.50786477386092,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,ch4,0.003660854016863,annual,172920.59089068286,vehicle km traveled (VKT),2.117072349803268e-08,T of CH4 per VKT,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,co2,36.13936644738283,annual,172920.59089068286,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,co2e_100yr,36.44324053719855,annual,172920.59089068286,vehicle km traveled (VKT),4.126068471901808e-09,,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,co2e_20yr,36.63616754388725,annual,172920.59089068286,vehicle km traveled (VKT),4.126068471901808e-09,,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,n2o,0.0007134821982166,annual,172920.59089068286,vehicle km traveled (VKT),4.126068471901808e-09,T of N2O per VKT,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,ch4,0.0038894621795082,annual,183718.90690791185,vehicle km traveled (VKT),2.1170723498032704e-08,T of CH4 per VKT,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,co2,38.39614973473573,annual,183718.90690791185,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,co2e_100yr,38.71899975121453,annual,183718.90690791185,vehicle km traveled (VKT),4.1260684719017925e-09,,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,co2e_20yr,38.92397440807463,annual,183718.90690791185,vehicle km traveled (VKT),4.1260684719017925e-09,,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
120987,Obukpa Urban Area in Nsukka Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.897712948109391,7.389734754463579,trace_7.389734754463579_6.897712948109391,n2o,0.0007580367894849,annual,183718.90690791185,vehicle km traveled (VKT),4.1260684719017925e-09,T of N2O per VKT,0.7657985640416818,km,NGA,iso3_country,Obukpa,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,ch4,24.077347282821417,annual,1137294494.6854615,vehicle km traveled (VKT),2.1170723498033313e-08,T of CH4 per VKT,1340.706320840285,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,co2,237687.72874487983,annual,1137294494.6854615,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,1340.706320840285,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,co2e_100yr,239686.30119738463,annual,1137294494.6854615,vehicle km traveled (VKT),4.1260684719022135e-09,,1340.706320840285,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,co2e_20yr,240955.17739918936,annual,1137294494.6854615,vehicle km traveled (VKT),4.1260684719022135e-09,,1340.706320840285,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,n2o,4.692554957789643,annual,1137294494.6854615,vehicle km traveled (VKT),4.1260684719022135e-09,T of N2O per VKT,1340.706320840285,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,ch4,24.07267501459173,annual,1137073799.9023986,vehicle km traveled (VKT),2.1170723498033313e-08,T of CH4 per VKT,1341.4529120675306,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,co2,237641.6048587825,annual,1137073799.9023986,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,1341.4529120675306,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,co2e_100yr,239639.7894834064,annual,1137073799.9023986,vehicle km traveled (VKT),4.126068471902211e-09,,1341.4529120675306,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,co2e_20yr,240908.41945667544,annual,1137073799.9023986,vehicle km traveled (VKT),4.126068471902211e-09,,1341.4529120675306,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107271,Ogbomosho Urban Area in Ogbomosho North Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.13856791111891,4.247875817125631,trace_4.247875817125631_8.13856791111891,n2o,4.69164435600333,annual,1137073799.9023986,vehicle km traveled (VKT),4.126068471902211e-09,T of N2O per VKT,1341.4529120675306,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,ch4,3.9454449055205982,annual,186363253.28641343,vehicle km traveled (VKT),2.1170723498033273e-08,T of CH4 per VKT,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,co2,38948.80226902469,annual,186363253.28641343,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,co2e_100yr,39276.299206641015,annual,186363253.28641343,vehicle km traveled (VKT),4.126068471902222e-09,,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,co2e_20yr,39484.22415316195,annual,186363253.28641343,vehicle km traveled (VKT),4.126068471902222e-09,,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,n2o,0.7689475437061986,annual,186363253.28641343,vehicle km traveled (VKT),4.126068471902222e-09,T of N2O per VKT,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,ch4,4.08768780580129,annual,193082102.5639972,vehicle km traveled (VKT),2.11707234980333e-08,T of CH4 per VKT,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,co2,40353.00147339147,annual,193082102.5639972,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,co2e_100yr,40692.30547341905,annual,193082102.5639972,vehicle km traveled (VKT),4.12606847190223e-09,,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,co2e_20yr,40907.72662078479,annual,193082102.5639972,vehicle km traveled (VKT),4.12606847190223e-09,,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114707,Ogbomosho Urban Area in Ogbomosho South Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,8.106116889821045,4.21526773888895,trace_4.21526773888895_8.106116889821045,n2o,0.7966699758779014,annual,193082102.5639972,vehicle km traveled (VKT),4.12606847190223e-09,T of N2O per VKT,238.56872823724095,km,NGA,iso3_country,Ogbomosho,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
113835,Ogharefe Urban Area in Ethiope West Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.941594475073182,5.655521063125233,trace_5.655521063125233_5.941594475073182,ch4,3.0601767746617705,annual,144547576.5127262,vehicle km traveled (VKT),2.117072349803352e-08,T of CH4 per VKT,166.72371198952908,km,NGA,iso3_country,Ogharefe,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
113835,Ogharefe Urban Area in Ethiope West Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.941594475073182,5.655521063125233,trace_5.655521063125233_5.941594475073182,co2,30209.57660257444,annual,144547576.5127262,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,166.72371198952908,km,NGA,iso3_country,Ogharefe,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
113835,Ogharefe Urban Area in Ethiope West Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.941594475073182,5.655521063125233,trace_5.655521063125233_5.941594475073182,co2e_100yr,30463.59067355133,annual,144547576.5127262,vehicle km traveled (VKT),4.126068471902386e-09,,166.72371198952908,km,NGA,iso3_country,Ogharefe,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
