source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,0.0094927128593007,annual,107.14122866027934,T of fuel,8.859999999999954e-05,T of N2O per T of fuel burned,312.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,0.0047615691105146,annual,214.96926006838095,T of fuel,2.2149999999999824e-05,T of CH4 per T of fuel burned,626.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,679.3028618160839,annual,214.96926006838095,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,626.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,684.6443900442592,annual,214.96926006838095,T of fuel,8.859999999999975e-05,,626.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,684.8953247363834,annual,214.96926006838095,T of fuel,8.859999999999975e-05,,626.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,0.0190462764420585,annual,214.96926006838095,T of fuel,8.859999999999975e-05,T of N2O per T of fuel burned,626.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,0.0062315637433513,annual,281.33470624611493,T of fuel,2.214999999999948e-05,T of CH4 per T of fuel burned,792.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,889.0176717377232,annual,281.33470624611493,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,792.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,896.0082399450148,annual,281.33470624611493,T of fuel,8.859999999999935e-05,,792.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,896.3366433542894,annual,281.33470624611493,T of fuel,8.859999999999935e-05,,792.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,0.0249262549734056,annual,281.33470624611493,T of fuel,8.859999999999935e-05,T of N2O per T of fuel burned,792.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,0.0083185303349315,annual,375.554416926941,T of fuel,2.2149999999999356e-05,T of CH4 per T of fuel burned,1034.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,1186.7519574891337,annual,375.554416926941,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,1034.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,1196.08368481886,annual,375.554416926941,T of fuel,8.859999999999928e-05,,1034.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,1196.5220713675108,annual,375.554416926941,T of fuel,8.859999999999928e-05,,1034.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,0.0332741213397267,annual,375.554416926941,T of fuel,8.859999999999928e-05,T of N2O per T of fuel burned,1034.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,0.0169210746880193,annual,763.9311371566396,T of fuel,2.214999999999967e-05,T of CH4 per T of fuel burned,2092.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,2414.0223934149813,annual,763.9311371566396,T of fuel,3.16,T of CO2 per T of fuel burned,2092.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,2433.0044550000016,annual,763.9311371566396,T of fuel,8.859999999999952e-05,,2092.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,2433.8961956360604,annual,763.9311371566396,T of fuel,8.859999999999952e-05,,2092.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,0.0676842987520779,annual,763.9311371566396,T of fuel,8.859999999999952e-05,T of N2O per T of fuel burned,2092.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,0.0276475583540464,annual,1248.1967654197367,T of fuel,2.214999999999942e-05,T of CH4 per T of fuel burned,3319.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,3944.301778726368,annual,1248.1967654197367,T of fuel,3.16,T of CO2 per T of fuel burned,3319.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,3975.316809687938,annual,1248.1967654197367,T of fuel,8.859999999999935e-05,,3319.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,3976.7738360131966,annual,1248.1967654197367,T of fuel,8.859999999999935e-05,,3319.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,0.1105902334161878,annual,1248.1967654197367,T of fuel,8.859999999999935e-05,T of N2O per T of fuel burned,3319.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,0.0204803167688656,other,924.6192672174968,T of fuel,2.2149999999997936e-05,T of CH4 per T of fuel burned,1820.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,2921.7968844072902,other,924.6192672174968,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,1820.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,2944.7717037586053,other,924.6192672174968,T of fuel,8.859999999999791e-05,,1820.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,2945.8510164523245,other,924.6192672174968,T of fuel,8.859999999999791e-05,,1820.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3170451,Akure Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,0.0819212670754683,other,924.6192672174968,T of fuel,8.859999999999791e-05,T of N2O per T of fuel burned,1820.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.848542
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,0.0908454546652303,annual,4101.374928452858,T of fuel,2.214999999999988e-05,T of CH4 per T of fuel burned,3382.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:16.064033
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2,12960.34477391103,annual,4101.374928452858,T of fuel,3.16,T of CO2 per T of fuel burned,3382.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_100yr,13062.255204954488,annual,4101.374928452858,T of fuel,8.859999999999985e-05,,3382.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:16.064033
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_20yr,13067.042760415345,annual,4101.374928452858,T of fuel,8.859999999999985e-05,,3382.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,n2o,0.3633818186609225,annual,4101.374928452858,T of fuel,8.859999999999985e-05,T of N2O per T of fuel burned,3382.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:16.064033
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,0.1090248130650813,annual,4922.113456662825,T of fuel,2.2149999999999945e-05,T of CH4 per T of fuel burned,3732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:16.064033
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2,15553.878523054527,annual,4922.113456662825,T of fuel,3.16,T of CO2 per T of fuel burned,3732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:16.064033
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_100yr,15676.182558350936,annual,4922.113456662825,T of fuel,8.859999999999992e-05,,3732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_20yr,15681.928165999469,annual,4922.113456662825,T of fuel,8.859999999999992e-05,,3732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:16.064033
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,n2o,0.4360992522603259,annual,4922.113456662825,T of fuel,8.859999999999992e-05,T of N2O per T of fuel burned,3732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,0.0823001150010603,annual,3715.5808126889656,T of fuel,2.214999999999992e-05,T of CH4 per T of fuel burned,2899.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:16.064033
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2,11741.235368097132,annual,3715.5808126889656,T of fuel,3.16,T of CO2 per T of fuel burned,2899.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_100yr,11833.559637105322,annual,3715.5808126889656,T of fuel,8.859999999999993e-05,,2899.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_20yr,11837.896853165876,annual,3715.5808126889656,T of fuel,8.859999999999993e-05,,2899.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:16.064033
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,n2o,0.3292004600042421,annual,3715.5808126889656,T of fuel,8.859999999999993e-05,T of N2O per T of fuel burned,2899.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173714,Akwa Ibom International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,0.0684166182291668,annual,3088.786376034638,T of fuel,2.214999999999988e-05,T of CH4 per T of fuel burned,2180.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:16.064033
