source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25777715,"Olori, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.68926364431435,3.357998459815284,trace_3.357998459815284_6.68926364431435,co2,,annual,3093.59,T of waste,,,1602.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Olori, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777715,"Olori, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.68926364431435,3.357998459815284,trace_3.357998459815284_6.68926364431435,co2e_100yr,4443.55,annual,3093.59,T of waste,,,1602.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Olori, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777715,"Olori, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.68926364431435,3.357998459815284,trace_3.357998459815284_6.68926364431435,co2e_20yr,13330.65,annual,3093.59,T of waste,,,1602.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Olori, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777715,"Olori, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.68926364431435,3.357998459815284,trace_3.357998459815284_6.68926364431435,n2o,,annual,3093.59,T of waste,,,1602.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Olori, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777715,"Olori, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.68926364431435,3.357998459815284,trace_3.357998459815284_6.68926364431435,ch4,158.7,annual,3093.59,T of waste,0.051299,T of CO2 per T of waste,1602.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Olori, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777715,"Olori, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.68926364431435,3.357998459815284,trace_3.357998459815284_6.68926364431435,co2,,annual,3093.59,T of waste,,,1602.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Olori, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777715,"Olori, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.68926364431435,3.357998459815284,trace_3.357998459815284_6.68926364431435,co2e_100yr,4443.55,annual,3093.59,T of waste,,,1602.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Olori, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777715,"Olori, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.68926364431435,3.357998459815284,trace_3.357998459815284_6.68926364431435,co2e_20yr,13330.65,annual,3093.59,T of waste,,,1602.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Olori, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777715,"Olori, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.68926364431435,3.357998459815284,trace_3.357998459815284_6.68926364431435,n2o,,annual,3093.59,T of waste,,,1602.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Olori, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,ch4,17712.07,annual,358626.29,T of waste,0.049389,T of CO2 per T of waste,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,co2,,annual,358626.29,T of waste,,,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,co2e_100yr,495937.98,annual,358626.29,T of waste,,,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,co2e_20yr,1487813.95,annual,358626.29,T of waste,,,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,n2o,,annual,358626.29,T of waste,,,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,ch4,17712.07,annual,358626.29,T of waste,0.049389,T of CO2 per T of waste,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,co2,,annual,358626.29,T of waste,,,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,co2e_100yr,495937.98,annual,358626.29,T of waste,,,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,co2e_20yr,1487813.95,annual,358626.29,T of waste,,,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778081,Olushosun,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.59272532,3.378510475,trace_3.378510475_6.59272532,n2o,,annual,358626.29,T of waste,,,427618.07,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,20825000.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,ch4,388.53,annual,7851.37,T of waste,0.049486,T of CO2 per T of waste,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,co2,,annual,7851.37,T of waste,,,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,co2e_100yr,10878.9,annual,7851.37,T of waste,,,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,co2e_20yr,32636.69,annual,7851.37,T of waste,,,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,n2o,,annual,7851.37,T of waste,,,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,ch4,388.53,annual,7851.37,T of waste,0.049486,T of CO2 per T of waste,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,co2,,annual,7851.37,T of waste,,,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,co2e_100yr,10878.9,annual,7851.37,T of waste,,,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,co2e_20yr,32636.69,annual,7851.37,T of waste,,,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777125,"Onihale, Ifo, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.762313893252934,3.216082588885397,trace_3.216082588885397_6.762313893252934,n2o,,annual,7851.37,T of waste,,,3909.12,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onihale, Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,ch4,898.7,annual,20000.57,T of waste,0.044934,T of CO2 per T of waste,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,co2,,annual,20000.57,T of waste,,,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,co2e_100yr,25163.7,annual,20000.57,T of waste,,,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,co2e_20yr,75491.11,annual,20000.57,T of waste,,,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,n2o,,annual,20000.57,T of waste,,,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,ch4,898.7,annual,20000.57,T of waste,0.044934,T of CO2 per T of waste,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,co2,,annual,20000.57,T of waste,,,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,co2e_100yr,25163.7,annual,20000.57,T of waste,,,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,co2e_20yr,75491.11,annual,20000.57,T of waste,,,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776717,"Onitsha - Owerri Road, Onitsha, Onitsha North",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.103317869803795,6.79902286425814,trace_6.79902286425814_6.103317869803795,n2o,,annual,20000.57,T of waste,,,9613.16,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha - Owerri Road, Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,ch4,400.39,annual,8842.47,T of waste,0.04528,T of CO2 per T of waste,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,co2,,annual,8842.47,T of waste,,,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,co2e_100yr,11210.88,annual,8842.47,T of waste,,,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,co2e_20yr,33632.65,annual,8842.47,T of waste,,,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,n2o,,annual,8842.47,T of waste,,,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,ch4,400.39,annual,8842.47,T of waste,0.04528,T of CO2 per T of waste,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,co2,,annual,8842.47,T of waste,,,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
