source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,8.92709801756446,animals,,T of CO2 per animal,18858.8127966184,,0.000473364793099,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,7.5273289454910675,annual,8.92709801756446,animals,,,18858.8127966184,,0.000473364793099,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,22.36059480866464,annual,8.92709801756446,animals,,,18858.8127966184,,0.000473364793099,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,8.92709801756446,animals,,T of N2O per animal,18858.8127966184,,0.000473364793099,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.293139454037847,annual,9.45611123342013,animals,0.0310000006135527,T of CH4 per animal,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,9.45611123342013,animals,,T of CO2 per animal,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,7.973393149829438,annual,9.45611123342013,animals,,,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,23.68566788625804,annual,9.45611123342013,animals,,,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,9.45611123342013,animals,,T of N2O per animal,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.309538873314993,annual,9.9851244492758,animals,0.0310000015410366,T of CH4 per animal,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,9.9851244492758,animals,,T of CO2 per animal,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,8.41945735416781,annual,9.9851244492758,animals,,,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,25.010740963851436,annual,9.9851244492758,animals,,,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,9.9851244492758,animals,,T of N2O per animal,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.32183842200703,annual,10.3818843611676,animals,0.0310000006560306,T of CH4 per animal,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,10.3818843611676,animals,,T of CO2 per animal,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,8.754005078591216,annual,10.3818843611676,animals,,,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,26.004544498168023,annual,10.3818843611676,animals,,,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,10.3818843611676,animals,,T of N2O per animal,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.311588777075902,annual,10.0512511012578,animals,0.0309999992972924,T of CH4 per animal,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,10.0512511012578,animals,,T of CO2 per animal,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,8.475214736464535,annual,10.0512511012578,animals,,,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,25.17637318773288,annual,10.0512511012578,animals,,,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,10.0512511012578,animals,,T of N2O per animal,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.315688647661011,annual,10.1835044052217,animals,0.0310000010899134,T of CH4 per animal,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,10.1835044052217,animals,,T of CO2 per animal,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,8.5867312163795,annual,10.1835044052217,animals,,,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,25.50764273100969,annual,10.1835044052217,animals,,,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146912,Ariwara,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,10.1835044052217,animals,,T of N2O per animal,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,101.482450636189,annual,3273.62742263783,animals,0.0310000001632489,T of CH4 per animal,9299938.6521383,,0.000352005270689,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,3273.62742263783,animals,,T of CO2 per animal,9299938.6521383,,0.000352005270689,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,2760.3226573043407,annual,3273.62742263783,animals,,,9299938.6521383,,0.000352005270689,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,8199.78201140407,annual,3273.62742263783,animals,,,9299938.6521383,,0.000352005270689,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,3273.62742263783,animals,,T of N2O per animal,9299938.6521383,,0.000352005270689,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,105.670061253226,annual,3408.71165881973,animals,0.0309999999500733,T of CH4 per animal,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,3408.71165881973,animals,,T of CO2 per animal,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,2874.2256660877474,annual,3408.71165881973,animals,,,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,8538.14094926066,annual,3408.71165881973,animals,,,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,3408.71165881973,animals,,T of N2O per animal,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,109.363794814597,annual,3527.86432561311,animals,0.0310000002042568,T of CH4 per animal,9299938.6521383,,0.0003793427524171,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,3527.86432561311,animals,,T of CO2 per animal,9299938.6521383,,0.0003793427524171,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,2974.6952189570384,annual,3527.86432561311,animals,,,9299938.6521383,,0.0003793427524171,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,8836.594621019436,annual,3527.86432561311,animals,,,9299938.6521383,,0.0003793427524171,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,3527.86432561311,animals,,T of N2O per animal,9299938.6521383,,0.0003793427524171,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,115.828725572847,annual,3736.41043785347,animals,0.0310000005351096,T of CH4 per animal,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,3736.41043785347,animals,,T of CO2 per animal,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,3150.5413355814385,annual,3736.41043785347,animals,,,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,9358.961026286035,annual,3736.41043785347,animals,,,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,3736.41043785347,animals,,T of N2O per animal,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,122.665214777554,annual,3956.94238215719,animals,0.031000000235202,T of CH4 per animal,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,3956.94238215719,animals,,T of CO2 per animal,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,3336.493841949469,annual,3956.94238215719,animals,,,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,9911.349354026364,annual,3956.94238215719,animals,,,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,3956.94238215719,animals,,T of N2O per animal,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146913,Aru,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,127.529411790033,annual,4113.85196633746,animals,0.0310000002026256,T of CH4 per animal,9299938.6521383,,0.0004423525917981,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
