source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,ch4,36.5933180726578,annual,36593.318268952,animals,0.0009999999946357,T of CH4 per animal,73370231.4266022,,0.0004987488461932,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2,,annual,36593.318268952,animals,,T of CO2 per animal,73370231.4266022,,0.0004987488461932,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_100yr,15932.221327037028,annual,36593.318268952,animals,0.0014951870999272,,73370231.4266022,,0.0004987488461932,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_20yr,17893.62317573149,annual,36593.318268952,animals,0.0014951870999272,,73370231.4266022,,0.0004987488461932,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,n2o,54.7138574192701,annual,36593.318268952,animals,0.0014951870999272,T of N2O per animal,73370231.4266022,,0.0004987488461932,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,ch4,38.7445124297961,annual,38744.5125023224,animals,0.000999999998128,T of CH4 per animal,73370231.4266022,,0.000528068560627,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2,,annual,38744.5125023224,animals,,T of CO2 per animal,73370231.4266022,,0.000528068560627,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_100yr,16868.821417467978,annual,38744.5125023224,animals,0.0014951871061839,,73370231.4266022,,0.000528068560627,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_20yr,18945.527283705047,annual,38744.5125023224,animals,0.0014951871061839,,73370231.4266022,,0.000528068560627,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,n2o,57.9302955288554,annual,38744.5125023224,animals,0.0014951871061839,T of N2O per animal,73370231.4266022,,0.000528068560627,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,ch4,40.2877569019875,annual,40287.7568446162,animals,0.001000000001424,T of CH4 per animal,73370231.4266022,,0.000549102218451,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2,,annual,40287.7568446162,animals,,T of CO2 per animal,73370231.4266022,,0.000549102218451,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_100yr,17540.72842849368,annual,40287.7568446162,animals,0.0014951870973498,,73370231.4266022,,0.000549102218451,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_20yr,19700.15219844021,annual,40287.7568446162,animals,0.0014951870973498,,73370231.4266022,,0.000549102218451,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,n2o,60.2377342152367,annual,40287.7568446162,animals,0.0014951870973498,T of N2O per animal,73370231.4266022,,0.000549102218451,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,ch4,38.8385192432537,annual,38838.5193320605,animals,0.0009999999977134,T of CH4 per animal,73370231.4266022,,0.0005293498272649,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2,,annual,38838.5193320605,animals,,T of CO2 per animal,73370231.4266022,,0.0005293498272649,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_100yr,16909.7506237124,annual,38838.5193320605,animals,0.0014951871006756,,73370231.4266022,,0.0005293498272649,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_20yr,18991.4952551508,annual,38838.5193320605,animals,0.0014951871006756,,73370231.4266022,,0.0005293498272649,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,n2o,58.070853114637,annual,38838.5193320605,animals,0.0014951871006756,T of N2O per animal,73370231.4266022,,0.0005293498272649,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,ch4,39.56299341974,annual,39562.9932864323,animals,0.0010000000033695,T of CH4 per animal,73370231.4266022,,0.0005392240492795,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2,,annual,39562.9932864323,animals,,T of CO2 per animal,73370231.4266022,,0.0005392240492795,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.041978
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_100yr,17225.176469512204,annual,39562.9932864323,animals,0.0014951870975091,,73370231.4266022,,0.0005392240492795,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_20yr,19345.752916810263,annual,39562.9932864323,animals,0.0014951870975091,,73370231.4266022,,0.0005392240492795,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429503,Moba,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,n2o,59.1540771007153,annual,39562.9932864323,animals,0.0014951870975091,T of N2O per animal,73370231.4266022,,0.0005392240492795,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,ch4,3.39445330257021,annual,6788.90665942398,animals,0.000499999996002,T of CH4 per animal,9467453.9421205,,0.0007170783930852,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2,,annual,6788.90665942398,animals,,T of CO2 per animal,9467453.9421205,,0.0007170783930852,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_100yr,1477.8977481283853,annual,6788.90665942398,animals,0.0007475935638509,,9467453.9421205,,0.0007170783930852,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_20yr,1659.8404451461483,annual,6788.90665942398,animals,0.0007475935638509,,9467453.9421205,,0.0007170783930852,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,n2o,5.07534292417024,annual,6788.90665942398,animals,0.0007475935638509,T of N2O per animal,9467453.9421205,,0.0007170783930852,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,ch4,3.52982858647608,annual,3529.82852076794,animals,0.0010000000186151,T of CH4 per animal,9467453.9421205,,0.000372838203634,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2,,annual,3529.82852076794,animals,,T of CO2 per animal,9467453.9421205,,0.000372838203634,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_100yr,1536.838195747678,annual,3529.82852076794,animals,0.0014951870971273,,9467453.9421205,,0.000372838203634,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_20yr,1726.0370079827956,annual,3529.82852076794,animals,0.0014951870971273,,9467453.9421205,,0.000372838203634,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,n2o,5.27775405932428,annual,3529.82852076794,animals,0.0014951870971273,T of N2O per animal,9467453.9421205,,0.000372838203634,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,ch4,3.65733225717962,annual,7314.664456957,animals,0.0005000000039237,T of CH4 per animal,9467453.9421205,,0.0007726115702991,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2,,annual,7314.664456957,animals,,T of CO2 per animal,9467453.9421205,,0.0007726115702991,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_100yr,1592.351559063375,annual,7314.664456957,animals,0.0007475935611599,,9467453.9421205,,0.0007726115702991,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_20yr,1788.3845680482025,annual,7314.664456957,animals,0.0007475935611599,,9467453.9421205,,0.0007726115702991,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,n2o,5.46839605006626,annual,7314.664456957,animals,0.0007475935611599,T of N2O per animal,9467453.9421205,,0.0007726115702991,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,ch4,3.87259378763351,annual,3872.59381719807,animals,0.0009999999923656,T of CH4 per animal,9467453.9421205,,0.0004090427944908,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2,,annual,3872.59381719807,animals,,T of CO2 per animal,9467453.9421205,,0.0004090427944908,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_100yr,1686.0734202287888,annual,3872.59381719807,animals,0.0014951870868657,,9467453.9421205,,0.0004090427944908,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_20yr,1893.6444472459448,annual,3872.59381719807,animals,0.0014951870868657,,9467453.9421205,,0.0004090427944908,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,n2o,5.79025226815076,annual,3872.59381719807,animals,0.0014951870868657,T of N2O per animal,9467453.9421205,,0.0004090427944908,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,ch4,4.09893603830616,annual,4098.93604811069,animals,0.000999999997608,T of CH4 per animal,9467453.9421205,,0.0004329501968712,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2,,annual,4098.93604811069,animals,,T of CO2 per animal,9467453.9421205,,0.0004329501968712,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_100yr,1784.619707012888,annual,4098.93604811069,animals,0.0014951871143789,,9467453.9421205,,0.0004329501968712,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_20yr,2004.322678666098,annual,4098.93604811069,animals,0.0014951871143789,,9467453.9421205,,0.0004329501968712,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,n2o,6.12867636179839,annual,4098.93604811069,animals,0.0014951871143789,T of N2O per animal,9467453.9421205,,0.0004329501968712,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,ch4,4.26557274970721,annual,4265.5727590069,animals,0.0009999999978198,T of CH4 per animal,9467453.9421205,,0.0004505512025814,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2,,annual,4265.5727590069,animals,,T of CO2 per animal,9467453.9421205,,0.0004505512025814,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_100yr,1857.170979902274,annual,4265.5727590069,animals,0.0014951870870398,,9467453.9421205,,0.0004505512025814,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
