source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,ch4,1.001607009531814e-05,annual,0.452192780827004,T of fuel,2.2150000000000006e-05,T of CH4 per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2,1.4289291874133327,annual,0.452192780827004,T of fuel,3.16,T of CO2 per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2e_100yr,1.4401652148462607,annual,0.452192780827004,T of fuel,8.860000000000003e-05,,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2e_20yr,1.440693061740284,annual,0.452192780827004,T of fuel,8.860000000000003e-05,,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,n2o,4.006428038127256e-05,annual,0.452192780827004,T of fuel,8.860000000000003e-05,T of N2O per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:20.813858
3172949,Manono Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.28889,27.3944,trace_27.3944_-7.28889,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:20.813858
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,ch4,0.0025007789764801,annual,112.90198539414192,T of fuel,2.214999999999917e-05,T of CH4 per T of fuel burned,332.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2,356.7702738454885,annual,112.90198539414192,T of fuel,3.16,T of CO2 per T of fuel burned,332.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_100yr,359.575647701304,annual,112.90198539414192,T of fuel,8.85999999999989e-05,,332.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_20yr,359.7074387533645,annual,112.90198539414192,T of fuel,8.85999999999989e-05,,332.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,n2o,0.0100031159059208,annual,112.90198539414192,T of fuel,8.85999999999989e-05,T of N2O per T of fuel burned,332.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,ch4,0.0027406778065749,annual,123.73263235101784,T of fuel,2.214999999999917e-05,T of CH4 per T of fuel burned,362.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2,390.9951182292163,annual,123.73263235101784,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,362.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_100yr,394.06961059263216,annual,123.73263235101784,T of fuel,8.859999999999855e-05,,362.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_20yr,394.21404431303864,annual,123.73263235101784,T of fuel,8.859999999999855e-05,,362.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,n2o,0.0109627112263,annual,123.73263235101784,T of fuel,8.859999999999855e-05,T of N2O per T of fuel burned,362.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,ch4,0.0008408373722142,annual,37.96105517897849,T of fuel,2.214999999999543e-05,T of CH4 per T of fuel burned,94.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2,119.95693436557204,annual,37.96105517897849,T of fuel,3.16,T of CO2 per T of fuel burned,94.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_100yr,120.90018572972208,annual,37.96105517897849,T of fuel,8.859999999999488e-05,,94.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_20yr,120.94449785923776,annual,37.96105517897849,T of fuel,8.859999999999488e-05,,94.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,n2o,0.0033633494888573,annual,37.96105517897849,T of fuel,8.859999999999488e-05,T of N2O per T of fuel burned,94.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,ch4,0.0017668270756163,annual,79.76645939577391,T of fuel,2.2149999999998848e-05,T of CH4 per T of fuel burned,168.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2,252.0620116906456,annual,79.76645939577391,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,168.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_100yr,254.04403830407205,annual,79.76645939577391,T of fuel,8.859999999999914e-05,,168.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_20yr,254.13715009095705,annual,79.76645939577391,T of fuel,8.859999999999914e-05,,168.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,n2o,0.0070673083024655,annual,79.76645939577391,T of fuel,8.859999999999914e-05,T of N2O per T of fuel burned,168.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,ch4,0.0043740569557403,annual,197.4743546609742,T of fuel,2.2149999999998587e-05,T of CH4 per T of fuel burned,200.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2,624.0189607286785,annual,197.4743546609742,T of fuel,3.16,T of CO2 per T of fuel burned,200.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_100yr,628.9257778216282,annual,197.4743546609742,T of fuel,8.859999999999891e-05,,200.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_20yr,629.1562906231958,annual,197.4743546609742,T of fuel,8.859999999999891e-05,,200.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,n2o,0.0174962278229621,annual,197.4743546609742,T of fuel,8.859999999999891e-05,T of N2O per T of fuel burned,200.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,ch4,0.0077292391437848,annual,348.94984847787566,T of fuel,2.2149999999999583e-05,T of CH4 per T of fuel burned,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2,1102.681521190087,annual,348.94984847787566,T of fuel,3.16,T of CO2 per T of fuel burned,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_100yr,1111.3521816615848,annual,348.94984847787566,T of fuel,8.859999999999977e-05,,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_20yr,1111.7595125644625,annual,348.94984847787566,T of fuel,8.859999999999977e-05,,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,n2o,0.0309169565751397,annual,348.94984847787566,T of fuel,8.859999999999977e-05,T of N2O per T of fuel burned,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,ch4,0.005755794220634,annual,259.85526955459585,T of fuel,2.2149999999999044e-05,T of CH4 per T of fuel burned,338.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2,821.142651792523,annual,259.85526955459585,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,338.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_100yr,827.5995017492305,annual,259.85526955459585,T of fuel,8.859999999999946e-05,,338.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_20yr,827.9028321046579,annual,259.85526955459585,T of fuel,8.859999999999946e-05,,338.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,n2o,0.023023176882537,annual,259.85526955459585,T of fuel,8.859999999999946e-05,T of N2O per T of fuel burned,338.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,ch4,0.0046616611953896,annual,210.4587447128702,T of fuel,2.2149999999998055e-05,T of CH4 per T of fuel burned,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2,665.0496332926698,annual,210.4587447128702,T of fuel,3.16,T of CO2 per T of fuel burned,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_100yr,670.2790848216582,annual,210.4587447128702,T of fuel,8.859999999999859e-05,,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_20yr,670.5247543666553,annual,210.4587447128702,T of fuel,8.859999999999859e-05,,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,n2o,0.01864664478156,annual,210.4587447128702,T of fuel,8.859999999999859e-05,T of N2O per T of fuel burned,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,ch4,0.0031997167914475,other,144.45674002025694,T of fuel,2.2149999999992048e-05,T of CH4 per T of fuel burned,381.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2,456.483298464012,other,144.45674002025694,T of fuel,3.16,T of CO2 per T of fuel burned,381.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_100yr,460.0727407606588,other,144.45674002025694,T of fuel,8.859999999999332e-05,,381.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,co2e_20yr,460.2413658355681,other,144.45674002025694,T of fuel,8.859999999999332e-05,,381.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.843263
3172048,Matari Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.82761,27.588301,trace_27.588301_2.82761,n2o,0.0127988671657938,other,144.45674002025694,T of fuel,8.859999999999332e-05,T of N2O per T of fuel burned,381.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,ch4,0.017682420140781,annual,798.3033923603215,T of fuel,2.214999999999991e-05,T of CH4 per T of fuel burned,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2,2522.638719858616,annual,798.3033923603215,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_100yr,2542.4748587725444,annual,798.3033923603215,T of fuel,8.859999999999982e-05,,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_20yr,2543.4067223139637,annual,798.3033923603215,T of fuel,8.859999999999982e-05,,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,n2o,0.0707296805631243,annual,798.3033923603215,T of fuel,8.859999999999982e-05,T of N2O per T of fuel burned,560.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
