source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2,-294202.1815636,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_100yr,-294202.1815636,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_20yr,-294202.1815636,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2,303354.0758927,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_100yr,303354.0758927,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_20yr,303354.0758927,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2,-333730.0158988,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_100yr,-333730.0158988,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_20yr,-333730.0158988,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2,-86243.4147951,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_100yr,-86243.4147951,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_20yr,-86243.4147951,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2,247220.1276525,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_100yr,247220.1276525,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_20yr,247220.1276525,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2,-611265.7220239,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_100yr,-611265.7220239,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_20yr,-611265.7220239,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627700,Pweto,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2,-2619.1877196915,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_100yr,-2619.1877196915,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_20yr,-2619.1877196915,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2,1827.7972140868,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_100yr,1827.7972140868,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_20yr,1827.7972140868,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2,-800.4503950242,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_100yr,-800.4503950242,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_20yr,-800.4503950242,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2,2765.650421154,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_100yr,2765.650421154,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_20yr,2765.650421154,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2,-1643.9102064754,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_100yr,-1643.9102064754,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_20yr,-1643.9102064754,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2,-1894.546348431,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_100yr,-1894.546348431,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_20yr,-1894.546348431,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2,-1088.2993981319,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_100yr,-1088.2993981319,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,co2e_20yr,-1088.2993981319,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627745,Rungu,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.666874664315661,27.64900147069715,gadm_COD.5.7_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2,151804.62074316,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_100yr,151804.62074316,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_20yr,151804.62074316,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2,71953.5217942,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_100yr,71953.5217942,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_20yr,71953.5217942,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2,-150277.19633154,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
