source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8310764,Namoya,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.010551078463882,27.575277270765664,gadm_COD.17.10_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310764,Namoya,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.010551078463882,27.575277270765664,gadm_COD.17.10_1,co2,3365.010909587,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310764,Namoya,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.010551078463882,27.575277270765664,gadm_COD.17.10_1,co2e_100yr,3365.010909587,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310764,Namoya,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.010551078463882,27.575277270765664,gadm_COD.17.10_1,co2e_20yr,3365.010909587,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310764,Namoya,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.010551078463882,27.575277270765664,gadm_COD.17.10_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2,327133.79072341,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_100yr,327133.79072341,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_20yr,327133.79072341,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2,-53354.45649229,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_100yr,-53354.45649229,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_20yr,-53354.45649229,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2,25612.90804307,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_100yr,25612.90804307,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_20yr,25612.90804307,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2,-137569.03748159,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_100yr,-137569.03748159,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_20yr,-137569.03748159,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2,236450.31773714,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_100yr,236450.31773714,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_20yr,236450.31773714,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2,-630544.57969623,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_100yr,-630544.57969623,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_20yr,-630544.57969623,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2,-68219.73531471,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_100yr,-68219.73531471,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,co2e_20yr,-68219.73531471,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310735,Ngandajika,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.720963585827869,24.261720621057865,gadm_COD.14.8_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.8_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2,114.00803387287,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_100yr,114.00803387287,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_20yr,114.00803387287,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2,-83.55398605185,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_100yr,-83.55398605185,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_20yr,-83.55398605185,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2,-43.54727160969,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_100yr,-43.54727160969,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_20yr,-43.54727160969,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2,257.134866048532,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_100yr,257.134866048532,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_20yr,257.134866048532,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2,-104.822065343102,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_100yr,-104.822065343102,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_20yr,-104.822065343102,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2,-39.89817168805,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_100yr,-39.89817168805,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_20yr,-39.89817168805,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2,22.17930277016,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_100yr,22.17930277016,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,co2e_20yr,22.17930277016,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310736,Ngandajika (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.751421187970768,23.964410792101273,gadm_COD.14.9_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,COD.14.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
