source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8560658,Kutu,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.9816897651931136,18.23388632734957,gadm_COD.16.6_1,co2e_20yr,-8695846.40173913,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560658,Kutu,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.9816897651931136,18.23388632734957,gadm_COD.16.6_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560658,Kutu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.9816897651931136,18.23388632734957,gadm_COD.16.6_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560658,Kutu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.9816897651931136,18.23388632734957,gadm_COD.16.6_1,co2,-8383007.78107126,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560658,Kutu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.9816897651931136,18.23388632734957,gadm_COD.16.6_1,co2e_100yr,-8383007.78107126,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560658,Kutu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.9816897651931136,18.23388632734957,gadm_COD.16.6_1,co2e_20yr,-8383007.78107126,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560658,Kutu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.9816897651931136,18.23388632734957,gadm_COD.16.6_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2,-21828513.1613245,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_100yr,-21828513.1613245,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_20yr,-21828513.1613245,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2,-17268507.4345445,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_100yr,-17268507.4345445,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_20yr,-17268507.4345445,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2,-19540459.5017394,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_100yr,-19540459.5017394,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_20yr,-19540459.5017394,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2,-13786185.5209828,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_100yr,-13786185.5209828,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_20yr,-13786185.5209828,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2,-11727224.1217064,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_100yr,-11727224.1217064,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_20yr,-11727224.1217064,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2,-18628637.4683518,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_100yr,-18628637.4683518,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_20yr,-18628637.4683518,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2,-13980849.4853126,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_100yr,-13980849.4853126,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_20yr,-13980849.4853126,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2,-10008859.8711756,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_100yr,-10008859.8711756,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,co2e_20yr,-10008859.8711756,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560659,Kwamouth,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.579435375691985,16.67793121002879,gadm_COD.16.7_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2,-173503030.56983,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_100yr,-173503030.56983,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_20yr,-173503030.56983,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2,-203945185.310028,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_100yr,-203945185.310028,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_20yr,-203945185.310028,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2,-176692772.785668,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_100yr,-176692772.785668,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_20yr,-176692772.785668,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2,-153527810.826455,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_100yr,-153527810.826455,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_20yr,-153527810.826455,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2,-169815623.125227,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_100yr,-169815623.125227,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_20yr,-169815623.125227,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2,-156676334.730619,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_100yr,-156676334.730619,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_20yr,-156676334.730619,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,n2o,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2,-173148144.828159,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490356,Kwango,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.434253027544868,17.865167206983173,gadm_COD.12_1,co2e_100yr,-173148144.828159,annual,,,,,,,,COD.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
