source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4601126,Mbuji-Mayi,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601126,Mbuji-Mayi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601126,Mbuji-Mayi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2,513.54219509918,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601126,Mbuji-Mayi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_100yr,513.54219509918,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601126,Mbuji-Mayi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_20yr,513.54219509918,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601126,Mbuji-Mayi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,-525.1144095855,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,-525.1144095855,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,-525.1144095855,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,2268.101333013,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,2268.101333013,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,2268.101333013,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,209.3928765864,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,209.3928765864,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,209.3928765864,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,792.3377618535,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,792.3377618535,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,792.3377618535,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,-2623.2186004729,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,-2623.2186004729,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,-2623.2186004729,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,755.1076889871,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,755.1076889871,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,755.1076889871,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,-4437.511865966,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,-4437.511865966,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,-4437.511865966,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601131,Miabi,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2,117085.04806646,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_100yr,117085.04806646,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_20yr,117085.04806646,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2,-37590.46354397,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_100yr,-37590.46354397,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_20yr,-37590.46354397,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2,-85455.33343324,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_100yr,-85455.33343324,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_20yr,-85455.33343324,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2,-86180.6305333,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_100yr,-86180.6305333,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_20yr,-86180.6305333,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2,112518.77564616,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_100yr,112518.77564616,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_20yr,112518.77564616,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2,-886657.21718259,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_100yr,-886657.21718259,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_20yr,-886657.21718259,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2,611585.67992682,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_100yr,611585.67992682,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,co2e_20yr,611585.67992682,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600877,Mitwaba,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-9.20272034691788,27.1939007110429,gadm_COD.3.7_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
