source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_20yr,1107.7364564481293,annual,10312.4685629514,T of BOD,0.0001288518020478,,10312.4685629514,population served,1,5.732,dilusion_factor,10312.4685629514,population_served,7065.950682022255,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,n2o,1.3287801578977292,annual,10312.4685629514,T of BOD,0.0001288518020478,T of N2O per T of BOD,10312.4685629514,population served,1,5.732,dilusion_factor,10312.4685629514,population_served,7065.950682022255,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,ch4,9.548121032080738,annual,10679.418536162804,T of BOD,0.0008940675,T of CH4 per T of BOD,10679.418536162804,population served,1,5.732,dilusion_factor,10679.418536162804,population_served,7317.379367370811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2,0.0,annual,10679.418536162804,T of BOD,0.0,T of CO2 per T of BOD,10679.418536162804,population served,1,5.732,dilusion_factor,10679.418536162804,population_served,7317.379367370811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_100yr,635.3739063082207,annual,10679.418536162804,T of BOD,0.0001288518020478,,10679.418536162804,population served,1,5.732,dilusion_factor,10679.418536162804,population_served,7317.379367370811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_20yr,1147.153193627748,annual,10679.418536162804,T of BOD,0.0001288518020478,,10679.418536162804,population served,1,5.732,dilusion_factor,10679.418536162804,population_served,7317.379367370811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,n2o,1.376062323207416,annual,10679.418536162804,T of BOD,0.0001288518020478,T of N2O per T of BOD,10679.418536162804,population served,1,5.732,dilusion_factor,10679.418536162804,population_served,7317.379367370811,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,ch4,9.878465284847865,annual,11048.903225816692,T of BOD,0.0008940674999999,T of CH4 per T of BOD,11048.903225816692,population served,1,5.732,dilusion_factor,11048.903225816692,population_served,7570.5448028744,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2,0.0,annual,11048.903225816692,T of BOD,0.0,T of CO2 per T of BOD,11048.903225816692,population served,1,5.732,dilusion_factor,11048.903225816692,population_served,7570.5448028744,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_100yr,657.3564636723244,annual,11048.903225816692,T of BOD,0.0001288518020478,,11048.903225816692,population served,1,5.732,dilusion_factor,11048.903225816692,population_served,7570.5448028744,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_20yr,1186.8422029401695,annual,11048.903225816692,T of BOD,0.0001288518020478,,11048.903225816692,population served,1,5.732,dilusion_factor,11048.903225816692,population_served,7570.5448028744,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,n2o,1.4236710912983974,annual,11048.903225816692,T of BOD,0.0001288518020478,T of N2O per T of BOD,11048.903225816692,population served,1,5.732,dilusion_factor,11048.903225816692,population_served,7570.5448028744,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,ch4,10.219606384478668,annual,11430.464013599272,T of BOD,0.0008940675,T of CH4 per T of BOD,11430.464013599272,population served,1,5.732,dilusion_factor,11430.464013599272,population_served,7831.984601910612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2,0.0,annual,11430.464013599272,T of BOD,0.0,T of CO2 per T of BOD,11430.464013599272,population served,1,5.732,dilusion_factor,11430.464013599272,population_served,7831.984601910612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_100yr,680.0574906436458,annual,11430.464013599272,T of BOD,0.0001288518020478,,11430.464013599272,population served,1,5.732,dilusion_factor,11430.464013599272,population_served,7831.984601910612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_20yr,1227.8283928517023,annual,11430.464013599272,T of BOD,0.0001288518020478,,11430.464013599272,population served,1,5.732,dilusion_factor,11430.464013599272,population_served,7831.984601910612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,n2o,1.472835886394967,annual,11430.464013599272,T of BOD,0.0001288518020478,T of N2O per T of BOD,11430.464013599272,population served,1,5.732,dilusion_factor,11430.464013599272,population_served,7831.984601910612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,ch4,10.565945675108564,annual,11817.838893717268,T of BOD,0.0008940675,T of CH4 per T of BOD,11817.838893717268,population served,1,5.732,dilusion_factor,11817.838893717268,population_served,8097.408130880351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2,0.0,annual,11817.838893717268,T of BOD,0.0,T of CO2 per T of BOD,11817.838893717268,population served,1,5.732,dilusion_factor,11817.838893717268,population_served,8097.408130880351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_100yr,703.1044280731328,annual,11817.838893717268,T of BOD,0.0001288518020478,,11817.838893717268,population served,1,5.732,dilusion_factor,11817.838893717268,population_served,8097.408130880351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_20yr,1269.4391162589518,annual,11817.838893717268,T of BOD,0.0001288518020478,,11817.838893717268,population served,1,5.732,dilusion_factor,11817.838893717268,population_served,8097.408130880351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,n2o,1.5227498377662267,annual,11817.838893717268,T of BOD,0.0001288518020478,T of N2O per T of BOD,11817.838893717268,population served,1,5.732,dilusion_factor,11817.838893717268,population_served,8097.408130880351,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,ch4,10.910770670786604,annual,12203.520059488354,T of BOD,0.0008940675,T of CH4 per T of BOD,12203.520059488354,population served,1,5.732,dilusion_factor,12203.520059488354,population_served,8361.67115187165,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2,0.0,annual,12203.520059488354,T of BOD,0.0,T of CO2 per T of BOD,12203.520059488354,population served,1,5.732,dilusion_factor,12203.520059488354,population_served,8361.67115187165,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_100yr,726.0505976661386,annual,12203.520059488354,T of BOD,0.0001288518020478,,12203.520059488354,population served,1,5.732,dilusion_factor,12203.520059488354,population_served,8361.67115187165,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_20yr,1310.8679056203007,annual,12203.520059488354,T of BOD,0.0001288518020478,,12203.520059488354,population served,1,5.732,dilusion_factor,12203.520059488354,population_served,8361.67115187165,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,n2o,1.572445550991733,annual,12203.520059488354,T of BOD,0.0001288518020478,T of N2O per T of BOD,12203.520059488354,population served,1,5.732,dilusion_factor,12203.520059488354,population_served,8361.67115187165,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,ch4,11.242898812500002,annual,12575.0,T of BOD,0.0008940675,T of CH4 per T of BOD,12575.0,population served,1,5.732,dilusion_factor,12575.0,population_served,8616.203703703704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2,0.0,annual,12575.0,T of BOD,0.0,T of CO2 per T of BOD,12575.0,population served,1,5.732,dilusion_factor,12575.0,population_served,8616.203703703704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_100yr,748.1518628350977,annual,12575.0,T of BOD,0.0001288518020478,,12575.0,population served,1,5.732,dilusion_factor,12575.0,population_served,8616.203703703704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,co2e_20yr,1350.7712391850978,annual,12575.0,T of BOD,0.0001288518020478,,12575.0,population served,1,5.732,dilusion_factor,12575.0,population_served,8616.203703703704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289481,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,1.704,33.622,trace_33.622_1.704,n2o,1.6203114107512735,annual,12575.0,T of BOD,0.0001288518020478,T of N2O per T of BOD,12575.0,population served,1,5.732,dilusion_factor,12575.0,population_served,8616.203703703704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,ch4,3.8372384533684873,annual,4291.888983067259,T of BOD,0.0008940675,T of CH4 per T of BOD,4291.888983067259,population served,1,19.481,dilusion_factor,4291.888983067259,population_served,2940.7387476571957,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2,0.0,annual,4291.888983067259,T of BOD,0.0,T of CO2 per T of BOD,4291.888983067259,population served,1,19.481,dilusion_factor,4291.888983067259,population_served,2940.7387476571957,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_100yr,255.34669882808777,annual,4291.888983067259,T of BOD,0.0001288518020478,,4291.888983067259,population served,1,19.481,dilusion_factor,4291.888983067259,population_served,2940.7387476571957,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_20yr,461.02267992863864,annual,4291.888983067259,T of BOD,0.0001288518020478,,4291.888983067259,population served,1,19.481,dilusion_factor,4291.888983067259,population_served,2940.7387476571957,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,n2o,0.5530176296573805,annual,4291.888983067259,T of BOD,0.0001288518020478,T of N2O per T of BOD,4291.888983067259,population served,1,19.481,dilusion_factor,4291.888983067259,population_served,2940.7387476571957,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,ch4,3.967368000171081,annual,4437.436770904972,T of BOD,0.0008940675,T of CH4 per T of BOD,4437.436770904972,population served,1,19.481,dilusion_factor,4437.436770904972,population_served,3040.4659356200737,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2,0.0,annual,4437.436770904972,T of BOD,0.0,T of CO2 per T of BOD,4437.436770904972,population served,1,19.481,dilusion_factor,4437.436770904972,population_served,3040.4659356200737,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_100yr,264.00609036703906,annual,4437.436770904972,T of BOD,0.0001288518020478,,4437.436770904972,population served,1,19.481,dilusion_factor,4437.436770904972,population_served,3040.4659356200737,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_20yr,476.657015176209,annual,4437.436770904972,T of BOD,0.0001288518020478,,4437.436770904972,population served,1,19.481,dilusion_factor,4437.436770904972,population_served,3040.4659356200737,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,n2o,0.571771724404343,annual,4437.436770904972,T of BOD,0.0001288518020478,T of N2O per T of BOD,4437.436770904972,population served,1,19.481,dilusion_factor,4437.436770904972,population_served,3040.4659356200737,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,ch4,4.108539395991163,annual,4595.334687807311,T of BOD,0.0008940675,T of CH4 per T of BOD,4595.334687807311,population served,1,19.481,dilusion_factor,4595.334687807311,population_served,3148.6552490531576,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2,0.0,annual,4595.334687807311,T of BOD,0.0,T of CO2 per T of BOD,4595.334687807311,population served,1,19.481,dilusion_factor,4595.334687807311,population_served,3148.6552490531576,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_100yr,273.4002550325075,annual,4595.334687807311,T of BOD,0.0001288518020478,,4595.334687807311,population served,1,19.481,dilusion_factor,4595.334687807311,population_served,3148.6552490531576,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_20yr,493.6179666576338,annual,4595.334687807311,T of BOD,0.0001288518020478,,4595.334687807311,population served,1,19.481,dilusion_factor,4595.334687807311,population_served,3148.6552490531576,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,n2o,0.5921171555368054,annual,4595.334687807311,T of BOD,0.0001288518020478,T of N2O per T of BOD,4595.334687807311,population served,1,19.481,dilusion_factor,4595.334687807311,population_served,3148.6552490531576,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,ch4,4.250685936883642,annual,4754.323288659572,T of BOD,0.0008940674999999,T of CH4 per T of BOD,4754.323288659572,population served,1,19.481,dilusion_factor,4754.323288659572,population_served,3257.591882970448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2,0.0,annual,4754.323288659572,T of BOD,0.0,T of CO2 per T of BOD,4754.323288659572,population served,1,19.481,dilusion_factor,4754.323288659572,population_served,3257.591882970448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_100yr,282.8593101336737,annual,4754.323288659572,T of BOD,0.0001288518020478,,4754.323288659572,population served,1,19.481,dilusion_factor,4754.323288659572,population_served,3257.591882970448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_20yr,510.696076350637,annual,4754.323288659572,T of BOD,0.0001288518020478,,4754.323288659572,population served,1,19.481,dilusion_factor,4754.323288659572,population_served,3257.591882970448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,n2o,0.6126031232616801,annual,4754.323288659572,T of BOD,0.0001288518020478,T of N2O per T of BOD,4754.323288659572,population served,1,19.481,dilusion_factor,4754.323288659572,population_served,3257.591882970448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,ch4,4.397478341663147,annual,4918.508212929278,T of BOD,0.0008940675,T of CH4 per T of BOD,4918.508212929278,population served,1,19.481,dilusion_factor,4918.508212929278,population_served,3370.0889607108015,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2,0.0,annual,4918.508212929278,T of BOD,0.0,T of CO2 per T of BOD,4918.508212929278,population served,1,19.481,dilusion_factor,4918.508212929278,population_served,3370.0889607108015,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_100yr,292.6275214212935,annual,4918.508212929278,T of BOD,0.0001288518020478,,4918.508212929278,population served,1,19.481,dilusion_factor,4918.508212929278,population_served,3370.0889607108015,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_20yr,528.3323605344383,annual,4918.508212929278,T of BOD,0.0001288518020478,,4918.508212929278,population served,1,19.481,dilusion_factor,4918.508212929278,population_served,3370.0889607108015,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,n2o,0.6337586466229156,annual,4918.508212929278,T of BOD,0.0001288518020478,T of N2O per T of BOD,4918.508212929278,population served,1,19.481,dilusion_factor,4918.508212929278,population_served,3370.0889607108015,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,ch4,4.546507518728623,annual,5085.194930727963,T of BOD,0.0008940675,T of CH4 per T of BOD,5085.194930727963,population served,1,19.481,dilusion_factor,5085.194930727963,population_served,3484.300230313604,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2,0.0,annual,5085.194930727963,T of BOD,0.0,T of CO2 per T of BOD,5085.194930727963,population served,1,19.481,dilusion_factor,5085.194930727963,population_served,3484.300230313604,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_100yr,302.5445773601369,annual,5085.194930727963,T of BOD,0.0001288518020478,,5085.194930727963,population served,1,19.481,dilusion_factor,5085.194930727963,population_served,3484.300230313604,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_20yr,546.2373803639911,annual,5085.194930727963,T of BOD,0.0001288518020478,,5085.194930727963,population served,1,19.481,dilusion_factor,5085.194930727963,population_served,3484.300230313604,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,n2o,0.6552365305887119,annual,5085.194930727963,T of BOD,0.0001288518020478,T of N2O per T of BOD,5085.194930727963,population served,1,19.481,dilusion_factor,5085.194930727963,population_served,3484.300230313604,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,ch4,4.694885097385789,annual,5251.152846273676,T of BOD,0.0008940675,T of CH4 per T of BOD,5251.152846273676,population served,1,19.481,dilusion_factor,5251.152846273676,population_served,3598.012135409741,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
