source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,n2o,,annual,457244.846335433,Total Living biomass burned,,,25993894.513032,Total live biomass carbon from annual carbon stock mapping,0.0175904709510225,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:37.953323
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,ch4,,annual,161067.558491327,Total Living biomass burned,,,26764128.9422259,Total live biomass carbon from annual carbon stock mapping,0.0060180385036633,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:56.308717
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2,58790.8181615597,annual,161067.558491327,Total Living biomass burned,0.3650071976767773,unitless emission efficiency factor,26764128.9422259,Total live biomass carbon from annual carbon stock mapping,0.0060180385036633,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2e_100yr,58790.8181615597,annual,161067.558491327,Total Living biomass burned,,,26764128.9422259,Total live biomass carbon from annual carbon stock mapping,0.0060180385036633,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:41.883686
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2e_20yr,58790.8181615597,annual,161067.558491327,Total Living biomass burned,,,26764128.9422259,Total live biomass carbon from annual carbon stock mapping,0.0060180385036633,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:41.883686
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,n2o,,annual,161067.558491327,Total Living biomass burned,,,26764128.9422259,Total live biomass carbon from annual carbon stock mapping,0.0060180385036633,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:56.308717
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,ch4,,annual,293972.08718608,Total Living biomass burned,,,28561381.853592,Total live biomass carbon from annual carbon stock mapping,0.0102926423060692,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:48.909984
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2,93218.4529142385,annual,293972.08718608,Total Living biomass burned,0.3170996736681078,unitless emission efficiency factor,28561381.853592,Total live biomass carbon from annual carbon stock mapping,0.0102926423060692,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2e_100yr,93218.4529142385,annual,293972.08718608,Total Living biomass burned,,,28561381.853592,Total live biomass carbon from annual carbon stock mapping,0.0102926423060692,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:48.909984
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2e_20yr,93218.4529142385,annual,293972.08718608,Total Living biomass burned,,,28561381.853592,Total live biomass carbon from annual carbon stock mapping,0.0102926423060692,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:48.909984
8214808,Mbarara,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,n2o,,annual,293972.08718608,Total Living biomass burned,,,28561381.853592,Total live biomass carbon from annual carbon stock mapping,0.0102926423060692,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:48.909984
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,ch4,,annual,16438.6697501127,Total Living biomass burned,,,1252341.92464486,Total live biomass carbon from annual carbon stock mapping,0.0131263430750147,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2,10192.388000036,annual,16438.6697501127,Total Living biomass burned,0.6200251087814527,unitless emission efficiency factor,1252341.92464486,Total live biomass carbon from annual carbon stock mapping,0.0131263430750147,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_100yr,10192.388000036,annual,16438.6697501127,Total Living biomass burned,,,1252341.92464486,Total live biomass carbon from annual carbon stock mapping,0.0131263430750147,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_20yr,10192.388000036,annual,16438.6697501127,Total Living biomass burned,,,1252341.92464486,Total live biomass carbon from annual carbon stock mapping,0.0131263430750147,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,n2o,,annual,16438.6697501127,Total Living biomass burned,,,1252341.92464486,Total live biomass carbon from annual carbon stock mapping,0.0131263430750147,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,ch4,,annual,3091.4020508112,Total Living biomass burned,,,1082360.18466982,Total live biomass carbon from annual carbon stock mapping,0.0028561675628841,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2,2151.41007027346,annual,3091.4020508112,Total Living biomass burned,0.6959334421444532,unitless emission efficiency factor,1082360.18466982,Total live biomass carbon from annual carbon stock mapping,0.0028561675628841,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_100yr,2151.41007027346,annual,3091.4020508112,Total Living biomass burned,,,1082360.18466982,Total live biomass carbon from annual carbon stock mapping,0.0028561675628841,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_20yr,2151.41007027346,annual,3091.4020508112,Total Living biomass burned,,,1082360.18466982,Total live biomass carbon from annual carbon stock mapping,0.0028561675628841,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,n2o,,annual,3091.4020508112,Total Living biomass burned,,,1082360.18466982,Total live biomass carbon from annual carbon stock mapping,0.0028561675628841,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,ch4,,annual,2708.56071494321,Total Living biomass burned,,,1114095.10364497,Total live biomass carbon from annual carbon stock mapping,0.0024311754948761,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.306059
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2,1706.66171121896,annual,2708.56071494321,Total Living biomass burned,0.6300991156680582,unitless emission efficiency factor,1114095.10364497,Total live biomass carbon from annual carbon stock mapping,0.0024311754948761,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_100yr,1706.66171121896,annual,2708.56071494321,Total Living biomass burned,,,1114095.10364497,Total live biomass carbon from annual carbon stock mapping,0.0024311754948761,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.231512
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_20yr,1706.66171121896,annual,2708.56071494321,Total Living biomass burned,,,1114095.10364497,Total live biomass carbon from annual carbon stock mapping,0.0024311754948761,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.231512
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,n2o,,annual,2708.56071494321,Total Living biomass burned,,,1114095.10364497,Total live biomass carbon from annual carbon stock mapping,0.0024311754948761,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.306059
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,ch4,,annual,8516.86234804231,Total Living biomass burned,,,1226771.6149668,Total live biomass carbon from annual carbon stock mapping,0.0069425003351359,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2,4035.50215974857,annual,8516.86234804231,Total Living biomass burned,0.4738249832904922,unitless emission efficiency factor,1226771.6149668,Total live biomass carbon from annual carbon stock mapping,0.0069425003351359,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_100yr,4035.50215974857,annual,8516.86234804231,Total Living biomass burned,,,1226771.6149668,Total live biomass carbon from annual carbon stock mapping,0.0069425003351359,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_20yr,4035.50215974857,annual,8516.86234804231,Total Living biomass burned,,,1226771.6149668,Total live biomass carbon from annual carbon stock mapping,0.0069425003351359,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,n2o,,annual,8516.86234804231,Total Living biomass burned,,,1226771.6149668,Total live biomass carbon from annual carbon stock mapping,0.0069425003351359,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,ch4,,annual,1339.66770466217,Total Living biomass burned,,,1266810.06795469,Total live biomass carbon from annual carbon stock mapping,0.0010575126757755,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.179019
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2,1021.50387898214,annual,1339.66770466217,Total Living biomass burned,0.7625054149078985,unitless emission efficiency factor,1266810.06795469,Total live biomass carbon from annual carbon stock mapping,0.0010575126757755,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_100yr,1021.50387898214,annual,1339.66770466217,Total Living biomass burned,,,1266810.06795469,Total live biomass carbon from annual carbon stock mapping,0.0010575126757755,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.133147
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_20yr,1021.50387898214,annual,1339.66770466217,Total Living biomass burned,,,1266810.06795469,Total live biomass carbon from annual carbon stock mapping,0.0010575126757755,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.133147
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,n2o,,annual,1339.66770466217,Total Living biomass burned,,,1266810.06795469,Total live biomass carbon from annual carbon stock mapping,0.0010575126757755,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.179019
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,ch4,,annual,1553.28674612361,Total Living biomass burned,,,1178817.39692105,Total live biomass carbon from annual carbon stock mapping,0.0013176652721453,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.672822
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2,1265.36136237784,annual,1553.28674612361,Total Living biomass burned,0.8146347514621378,unitless emission efficiency factor,1178817.39692105,Total live biomass carbon from annual carbon stock mapping,0.0013176652721453,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_100yr,1265.36136237784,annual,1553.28674612361,Total Living biomass burned,,,1178817.39692105,Total live biomass carbon from annual carbon stock mapping,0.0013176652721453,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.587515
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_20yr,1265.36136237784,annual,1553.28674612361,Total Living biomass burned,,,1178817.39692105,Total live biomass carbon from annual carbon stock mapping,0.0013176652721453,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.587515
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,n2o,,annual,1553.28674612361,Total Living biomass burned,,,1178817.39692105,Total live biomass carbon from annual carbon stock mapping,0.0013176652721453,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.672822
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,ch4,,annual,1385.95762577557,Total Living biomass burned,,,1234100.44981269,Total live biomass carbon from annual carbon stock mapping,0.0011230509039891,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:51.233459
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2,643.074322425603,annual,1385.95762577557,Total Living biomass burned,0.4639927732752609,unitless emission efficiency factor,1234100.44981269,Total live biomass carbon from annual carbon stock mapping,0.0011230509039891,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_100yr,643.074322425603,annual,1385.95762577557,Total Living biomass burned,,,1234100.44981269,Total live biomass carbon from annual carbon stock mapping,0.0011230509039891,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:51.159645
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_20yr,643.074322425603,annual,1385.95762577557,Total Living biomass burned,,,1234100.44981269,Total live biomass carbon from annual carbon stock mapping,0.0011230509039891,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:51.159645
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,n2o,,annual,1385.95762577557,Total Living biomass burned,,,1234100.44981269,Total live biomass carbon from annual carbon stock mapping,0.0011230509039891,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:51.233459
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,ch4,,annual,5815.21325079171,Total Living biomass burned,,,1245006.975779,Total live biomass carbon from annual carbon stock mapping,0.0046708278458866,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:45.040815
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2,4431.17225828838,annual,5815.21325079171,Total Living biomass burned,0.7619965196779499,unitless emission efficiency factor,1245006.975779,Total live biomass carbon from annual carbon stock mapping,0.0046708278458866,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_100yr,4431.17225828838,annual,5815.21325079171,Total Living biomass burned,,,1245006.975779,Total live biomass carbon from annual carbon stock mapping,0.0046708278458866,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:45.040815
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,co2e_20yr,4431.17225828838,annual,5815.21325079171,Total Living biomass burned,,,1245006.975779,Total live biomass carbon from annual carbon stock mapping,0.0046708278458866,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:45.040815
8197088,Mityana,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5082075346906275,32.067929325168954,gadm_UGA.43.4_1,n2o,,annual,5815.21325079171,Total Living biomass burned,,,1245006.975779,Total live biomass carbon from annual carbon stock mapping,0.0046708278458866,UGA.43_1,level 1 GADM id,UGA.43.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:45.040815
8197054,Moroto,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.270042315499036,33.25629686095439,gadm_UGA.33.5_1,ch4,,annual,149379.125667521,Total Living biomass burned,,,357576.979045199,Total live biomass carbon from annual carbon stock mapping,0.4177537549156343,UGA.33_1,level 1 GADM id,UGA.33.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8197054,Moroto,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.270042315499036,33.25629686095439,gadm_UGA.33.5_1,co2,89796.5672374755,annual,149379.125667521,Total Living biomass burned,0.6011319642969343,unitless emission efficiency factor,357576.979045199,Total live biomass carbon from annual carbon stock mapping,0.4177537549156343,UGA.33_1,level 1 GADM id,UGA.33.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197054,Moroto,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.270042315499036,33.25629686095439,gadm_UGA.33.5_1,co2e_100yr,89796.5672374755,annual,149379.125667521,Total Living biomass burned,,,357576.979045199,Total live biomass carbon from annual carbon stock mapping,0.4177537549156343,UGA.33_1,level 1 GADM id,UGA.33.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
