source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_100yr,20641.4561615693,annual,63373.7942096151,Total Living biomass burned,,,587623.433257121,Total live biomass carbon from annual carbon stock mapping,0.107847629319924,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.356191
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_20yr,20641.4561615693,annual,63373.7942096151,Total Living biomass burned,,,587623.433257121,Total live biomass carbon from annual carbon stock mapping,0.107847629319924,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.356191
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,n2o,,annual,63373.7942096151,Total Living biomass burned,,,587623.433257121,Total live biomass carbon from annual carbon stock mapping,0.107847629319924,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:35.517529
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,ch4,,annual,78881.1859592307,Total Living biomass burned,,,517511.476699883,Total live biomass carbon from annual carbon stock mapping,0.1524240321436885,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:07.892008
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2,14373.3332852104,annual,78881.1859592307,Total Living biomass burned,0.182214974463482,unitless emission efficiency factor,517511.476699883,Total live biomass carbon from annual carbon stock mapping,0.1524240321436885,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_100yr,14373.3332852104,annual,78881.1859592307,Total Living biomass burned,,,517511.476699883,Total live biomass carbon from annual carbon stock mapping,0.1524240321436885,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:57:54.149972
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_20yr,14373.3332852104,annual,78881.1859592307,Total Living biomass burned,,,517511.476699883,Total live biomass carbon from annual carbon stock mapping,0.1524240321436885,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:57:54.149972
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,n2o,,annual,78881.1859592307,Total Living biomass burned,,,517511.476699883,Total live biomass carbon from annual carbon stock mapping,0.1524240321436885,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:07.892008
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,ch4,,annual,110085.984469647,Total Living biomass burned,,,532210.854693969,Total live biomass carbon from annual carbon stock mapping,0.2068465599653138,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.540542
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2,27651.4333201947,annual,110085.984469647,Total Living biomass burned,0.2511803246653871,unitless emission efficiency factor,532210.854693969,Total live biomass carbon from annual carbon stock mapping,0.2068465599653138,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_100yr,27651.4333201947,annual,110085.984469647,Total Living biomass burned,,,532210.854693969,Total live biomass carbon from annual carbon stock mapping,0.2068465599653138,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.540542
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_20yr,27651.4333201947,annual,110085.984469647,Total Living biomass burned,,,532210.854693969,Total live biomass carbon from annual carbon stock mapping,0.2068465599653138,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.540542
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,n2o,,annual,110085.984469647,Total Living biomass burned,,,532210.854693969,Total live biomass carbon from annual carbon stock mapping,0.2068465599653138,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.540542
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,ch4,,annual,44058.1211047609,Total Living biomass burned,,,559520.40285821,Total live biomass carbon from annual carbon stock mapping,0.0787426533146921,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:11.179747
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2,5242.53041823329,annual,44058.1211047609,Total Living biomass burned,0.1189912389992224,unitless emission efficiency factor,559520.40285821,Total live biomass carbon from annual carbon stock mapping,0.0787426533146921,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_100yr,5242.53041823329,annual,44058.1211047609,Total Living biomass burned,,,559520.40285821,Total live biomass carbon from annual carbon stock mapping,0.0787426533146921,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.372571
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_20yr,5242.53041823329,annual,44058.1211047609,Total Living biomass burned,,,559520.40285821,Total live biomass carbon from annual carbon stock mapping,0.0787426533146921,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.372571
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,n2o,,annual,44058.1211047609,Total Living biomass burned,,,559520.40285821,Total live biomass carbon from annual carbon stock mapping,0.0787426533146921,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:11.179747
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,ch4,,annual,187293.894878361,Total Living biomass burned,,,633184.717682796,Total live biomass carbon from annual carbon stock mapping,0.295796612975408,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:50.255573
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2,46551.0152621149,annual,187293.894878361,Total Living biomass burned,0.2485452891689166,unitless emission efficiency factor,633184.717682796,Total live biomass carbon from annual carbon stock mapping,0.295796612975408,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_100yr,46551.0152621149,annual,187293.894878361,Total Living biomass burned,,,633184.717682796,Total live biomass carbon from annual carbon stock mapping,0.295796612975408,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:32.360839
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_20yr,46551.0152621149,annual,187293.894878361,Total Living biomass burned,,,633184.717682796,Total live biomass carbon from annual carbon stock mapping,0.295796612975408,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:32.360839
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,n2o,,annual,187293.894878361,Total Living biomass burned,,,633184.717682796,Total live biomass carbon from annual carbon stock mapping,0.295796612975408,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:50.255573
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,ch4,,annual,35965.8596267755,Total Living biomass burned,,,539776.874525412,Total live biomass carbon from annual carbon stock mapping,0.0666309753606946,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:12.232441
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2,5517.38317893331,annual,35965.8596267755,Total Living biomass burned,0.1534061255921097,unitless emission efficiency factor,539776.874525412,Total live biomass carbon from annual carbon stock mapping,0.0666309753606946,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_100yr,5517.38317893331,annual,35965.8596267755,Total Living biomass burned,,,539776.874525412,Total live biomass carbon from annual carbon stock mapping,0.0666309753606946,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:56.59781
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_20yr,5517.38317893331,annual,35965.8596267755,Total Living biomass burned,,,539776.874525412,Total live biomass carbon from annual carbon stock mapping,0.0666309753606946,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:56.59781
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,n2o,,annual,35965.8596267755,Total Living biomass burned,,,539776.874525412,Total live biomass carbon from annual carbon stock mapping,0.0666309753606946,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:12.232441
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,ch4,,annual,42402.3165734401,Total Living biomass burned,,,830904.038472989,Total live biomass carbon from annual carbon stock mapping,0.0510315446912086,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:38.308842
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2,10270.1050748462,annual,42402.3165734401,Total Living biomass burned,0.2422062260928256,unitless emission efficiency factor,830904.038472989,Total live biomass carbon from annual carbon stock mapping,0.0510315446912086,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_100yr,10270.1050748462,annual,42402.3165734401,Total Living biomass burned,,,830904.038472989,Total live biomass carbon from annual carbon stock mapping,0.0510315446912086,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:38.267615
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_20yr,10270.1050748462,annual,42402.3165734401,Total Living biomass burned,,,830904.038472989,Total live biomass carbon from annual carbon stock mapping,0.0510315446912086,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:38.267615
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,n2o,,annual,42402.3165734401,Total Living biomass burned,,,830904.038472989,Total live biomass carbon from annual carbon stock mapping,0.0510315446912086,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:38.308842
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,ch4,,annual,18357.4674318376,Total Living biomass burned,,,556723.538860829,Total live biomass carbon from annual carbon stock mapping,0.0329741175833893,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:52.954053
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2,3295.05285365806,annual,18357.4674318376,Total Living biomass burned,0.1794938689605629,unitless emission efficiency factor,556723.538860829,Total live biomass carbon from annual carbon stock mapping,0.0329741175833893,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_100yr,3295.05285365806,annual,18357.4674318376,Total Living biomass burned,,,556723.538860829,Total live biomass carbon from annual carbon stock mapping,0.0329741175833893,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:31.714565
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,co2e_20yr,3295.05285365806,annual,18357.4674318376,Total Living biomass burned,,,556723.538860829,Total live biomass carbon from annual carbon stock mapping,0.0329741175833893,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:31.714565
4524018,Nakasongola,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46_1,n2o,,annual,18357.4674318376,Total Living biomass burned,,,556723.538860829,Total live biomass carbon from annual carbon stock mapping,0.0329741175833893,UGA.46_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:52.954053
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,ch4,,annual,24052.1830841219,Total Living biomass burned,,,317452.997316731,Total live biomass carbon from annual carbon stock mapping,0.0757661237645345,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.496691
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2,6347.79495115177,annual,24052.1830841219,Total Living biomass burned,0.2639176214878507,unitless emission efficiency factor,317452.997316731,Total live biomass carbon from annual carbon stock mapping,0.0757661237645345,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2e_100yr,6347.79495115177,annual,24052.1830841219,Total Living biomass burned,,,317452.997316731,Total live biomass carbon from annual carbon stock mapping,0.0757661237645345,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.427255
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2e_20yr,6347.79495115177,annual,24052.1830841219,Total Living biomass burned,,,317452.997316731,Total live biomass carbon from annual carbon stock mapping,0.0757661237645345,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.427255
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,n2o,,annual,24052.1830841219,Total Living biomass burned,,,317452.997316731,Total live biomass carbon from annual carbon stock mapping,0.0757661237645345,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.496691
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,ch4,,annual,1905.39322568548,Total Living biomass burned,,,208422.349291688,Total live biomass carbon from annual carbon stock mapping,0.00914198132859,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:35.990492
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2,956.853532160331,annual,1905.39322568548,Total Living biomass burned,0.5021816595448929,unitless emission efficiency factor,208422.349291688,Total live biomass carbon from annual carbon stock mapping,0.00914198132859,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2e_100yr,956.853532160331,annual,1905.39322568548,Total Living biomass burned,,,208422.349291688,Total live biomass carbon from annual carbon stock mapping,0.00914198132859,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:36.00423
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2e_20yr,956.853532160331,annual,1905.39322568548,Total Living biomass burned,,,208422.349291688,Total live biomass carbon from annual carbon stock mapping,0.00914198132859,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:36.00423
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,n2o,,annual,1905.39322568548,Total Living biomass burned,,,208422.349291688,Total live biomass carbon from annual carbon stock mapping,0.00914198132859,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:35.990492
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,ch4,,annual,1487.05126385039,Total Living biomass burned,,,260489.14475231,Total live biomass carbon from annual carbon stock mapping,0.0057086880348291,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2,879.776856923868,annual,1487.05126385039,Total Living biomass burned,0.591625102853469,unitless emission efficiency factor,260489.14475231,Total live biomass carbon from annual carbon stock mapping,0.0057086880348291,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2e_100yr,879.776856923868,annual,1487.05126385039,Total Living biomass burned,,,260489.14475231,Total live biomass carbon from annual carbon stock mapping,0.0057086880348291,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2e_20yr,879.776856923868,annual,1487.05126385039,Total Living biomass burned,,,260489.14475231,Total live biomass carbon from annual carbon stock mapping,0.0057086880348291,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,n2o,,annual,1487.05126385039,Total Living biomass burned,,,260489.14475231,Total live biomass carbon from annual carbon stock mapping,0.0057086880348291,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,ch4,,annual,384.545068758969,Total Living biomass burned,,,282112.545426741,Total live biomass carbon from annual carbon stock mapping,0.0013630909897228,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.522485
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2,337.089198112488,annual,384.545068758969,Total Living biomass burned,0.8765921747491551,unitless emission efficiency factor,282112.545426741,Total live biomass carbon from annual carbon stock mapping,0.0013630909897228,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540385,Nakifuma,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.590715093817453,32.8443972408557,gadm_UGA.44.4_1,co2e_100yr,337.089198112488,annual,384.545068758969,Total Living biomass burned,,,282112.545426741,Total live biomass carbon from annual carbon stock mapping,0.0013630909897228,UGA.44_1,level 1 GADM id,UGA.44.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.132255
