source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,411.159033492208,annual,841.081175521016,Total Living biomass burned,0.4888458396866527,unitless emission efficiency factor,880840.442337211,Total live biomass carbon from annual carbon stock mapping,0.0009548621238249,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,411.159033492208,annual,841.081175521016,Total Living biomass burned,,,880840.442337211,Total live biomass carbon from annual carbon stock mapping,0.0009548621238249,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:55.328323
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,411.159033492208,annual,841.081175521016,Total Living biomass burned,,,880840.442337211,Total live biomass carbon from annual carbon stock mapping,0.0009548621238249,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:55.328323
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,841.081175521016,Total Living biomass burned,,,880840.442337211,Total live biomass carbon from annual carbon stock mapping,0.0009548621238249,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:22.591671
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,ch4,,annual,10253.8804871375,Total Living biomass burned,,,799935.733135157,Total live biomass carbon from annual carbon stock mapping,0.0128183803553191,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:58.140055
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,3538.77158351253,annual,10253.8804871375,Total Living biomass burned,0.3451153529584801,unitless emission efficiency factor,799935.733135157,Total live biomass carbon from annual carbon stock mapping,0.0128183803553191,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,3538.77158351253,annual,10253.8804871375,Total Living biomass burned,,,799935.733135157,Total live biomass carbon from annual carbon stock mapping,0.0128183803553191,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:55.19911
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,3538.77158351253,annual,10253.8804871375,Total Living biomass burned,,,799935.733135157,Total live biomass carbon from annual carbon stock mapping,0.0128183803553191,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:55.19911
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,10253.8804871375,Total Living biomass burned,,,799935.733135157,Total live biomass carbon from annual carbon stock mapping,0.0128183803553191,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:58.140055
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,ch4,,annual,899.911878474186,Total Living biomass burned,,,789417.147542765,Total live biomass carbon from annual carbon stock mapping,0.0011399700162016,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:00.27361
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,185.194053633996,annual,899.911878474186,Total Living biomass burned,0.2057913203101566,unitless emission efficiency factor,789417.147542765,Total live biomass carbon from annual carbon stock mapping,0.0011399700162016,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,185.194053633996,annual,899.911878474186,Total Living biomass burned,,,789417.147542765,Total live biomass carbon from annual carbon stock mapping,0.0011399700162016,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:49.061923
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,185.194053633996,annual,899.911878474186,Total Living biomass burned,,,789417.147542765,Total live biomass carbon from annual carbon stock mapping,0.0011399700162016,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:49.061923
8260034,Soroti,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,899.911878474186,Total Living biomass burned,,,789417.147542765,Total live biomass carbon from annual carbon stock mapping,0.0011399700162016,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:00.27361
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,11.1780361526815,Total Living biomass burned,,,1275.94165351024,Total live biomass carbon from annual carbon stock mapping,0.0087606170093511,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:59:30.304335
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,0.0,annual,11.1780361526815,Total Living biomass burned,0.0,unitless emission efficiency factor,1275.94165351024,Total live biomass carbon from annual carbon stock mapping,0.0087606170093511,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,0.0,annual,11.1780361526815,Total Living biomass burned,,,1275.94165351024,Total live biomass carbon from annual carbon stock mapping,0.0087606170093511,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,0.0,annual,11.1780361526815,Total Living biomass burned,,,1275.94165351024,Total live biomass carbon from annual carbon stock mapping,0.0087606170093511,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,11.1780361526815,Total Living biomass burned,,,1275.94165351024,Total live biomass carbon from annual carbon stock mapping,0.0087606170093511,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:59:30.304335
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,0.187976628575278,Total Living biomass burned,,,1250.31920192322,Total live biomass carbon from annual carbon stock mapping,0.0001503429110631,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,0.0,annual,0.187976628575278,Total Living biomass burned,0.0,unitless emission efficiency factor,1250.31920192322,Total live biomass carbon from annual carbon stock mapping,0.0001503429110631,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,0.0,annual,0.187976628575278,Total Living biomass burned,,,1250.31920192322,Total live biomass carbon from annual carbon stock mapping,0.0001503429110631,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,0.0,annual,0.187976628575278,Total Living biomass burned,,,1250.31920192322,Total live biomass carbon from annual carbon stock mapping,0.0001503429110631,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,0.187976628575278,Total Living biomass burned,,,1250.31920192322,Total live biomass carbon from annual carbon stock mapping,0.0001503429110631,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,8.4418668978841,Total Living biomass burned,,,1326.99416345417,Total live biomass carbon from annual carbon stock mapping,0.0063616458386748,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,0.0,annual,8.4418668978841,Total Living biomass burned,0.0,unitless emission efficiency factor,1326.99416345417,Total live biomass carbon from annual carbon stock mapping,0.0063616458386748,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,0.0,annual,8.4418668978841,Total Living biomass burned,,,1326.99416345417,Total live biomass carbon from annual carbon stock mapping,0.0063616458386748,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,0.0,annual,8.4418668978841,Total Living biomass burned,,,1326.99416345417,Total live biomass carbon from annual carbon stock mapping,0.0063616458386748,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,8.4418668978841,Total Living biomass burned,,,1326.99416345417,Total live biomass carbon from annual carbon stock mapping,0.0063616458386748,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,0.0,Total Living biomass burned,,,1293.18718396019,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:08.167856
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,1293.18718396019,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,1293.18718396019,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,1293.18718396019,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,0.0,Total Living biomass burned,,,1293.18718396019,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:08.167856
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,39.6358868429269,Total Living biomass burned,,,1389.92536968623,Total live biomass carbon from annual carbon stock mapping,0.0285165575845806,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.678103
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,30.2504663450236,annual,39.6358868429269,Total Living biomass burned,0.7632090197679493,unitless emission efficiency factor,1389.92536968623,Total live biomass carbon from annual carbon stock mapping,0.0285165575845806,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,30.2504663450236,annual,39.6358868429269,Total Living biomass burned,,,1389.92536968623,Total live biomass carbon from annual carbon stock mapping,0.0285165575845806,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:42.30936
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,30.2504663450236,annual,39.6358868429269,Total Living biomass burned,,,1389.92536968623,Total live biomass carbon from annual carbon stock mapping,0.0285165575845806,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:42.30936
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,39.6358868429269,Total Living biomass burned,,,1389.92536968623,Total live biomass carbon from annual carbon stock mapping,0.0285165575845806,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.678103
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,0.0,Total Living biomass burned,,,1219.60144812978,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:44:11.902124
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,1219.60144812978,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,1219.60144812978,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,1219.60144812978,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,0.0,Total Living biomass burned,,,1219.60144812978,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:44:11.902124
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,0.0,Total Living biomass burned,,,1403.70636087782,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:44:06.30574
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,1403.70636087782,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,1403.70636087782,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,1403.70636087782,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,0.0,Total Living biomass burned,,,1403.70636087782,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:44:06.30574
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,0.0,Total Living biomass burned,,,1288.47988338324,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:48.402353
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,1288.47988338324,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,1288.47988338324,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,1288.47988338324,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8978009,Soroti (Municipality),,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,0.0,Total Living biomass burned,,,1288.47988338324,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:48.402353
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,ch4,,annual,206159.711270642,Total Living biomass burned,,,1034734.57510945,Total live biomass carbon from annual carbon stock mapping,0.1992392215644628,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.141536
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2,70167.1587968512,annual,206159.711270642,Total Living biomass burned,0.3403534005959936,unitless emission efficiency factor,1034734.57510945,Total live biomass carbon from annual carbon stock mapping,0.1992392215644628,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
