source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
5037015,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,n2o,,annual,1035.91885979344,Total Living biomass deforested,,,573409.035598747,Total live biomass carbon from annual carbon stock mapping,0.001806596679649,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:24.84666
5037015,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,ch4,,annual,614.969890603853,Total Living biomass deforested,,,542487.553579354,Total live biomass carbon from annual carbon stock mapping,0.0011336110599151,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:33.617641
5037015,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,co2,8380.88029505555,annual,614.969890603853,Total Living biomass deforested,13.628114844494537,unitless emission efficiency factor,542487.553579354,Total live biomass carbon from annual carbon stock mapping,0.0011336110599151,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5037015,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,co2e_100yr,8380.88029505555,annual,614.969890603853,Total Living biomass deforested,,,542487.553579354,Total live biomass carbon from annual carbon stock mapping,0.0011336110599151,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:43.90528
5037015,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,co2e_20yr,8380.88029505555,annual,614.969890603853,Total Living biomass deforested,,,542487.553579354,Total live biomass carbon from annual carbon stock mapping,0.0011336110599151,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:43.90528
5037015,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,n2o,,annual,614.969890603853,Total Living biomass deforested,,,542487.553579354,Total live biomass carbon from annual carbon stock mapping,0.0011336110599151,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:33.617641
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,317.010217768694,Total Living biomass deforested,,,68956.7718644744,Total live biomass carbon from annual carbon stock mapping,0.0045972311231699,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,799.660488356787,annual,317.010217768694,Total Living biomass deforested,2.5225069841132313,unitless emission efficiency factor,68956.7718644744,Total live biomass carbon from annual carbon stock mapping,0.0045972311231699,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,799.660488356787,annual,317.010217768694,Total Living biomass deforested,,,68956.7718644744,Total live biomass carbon from annual carbon stock mapping,0.0045972311231699,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,799.660488356787,annual,317.010217768694,Total Living biomass deforested,,,68956.7718644744,Total live biomass carbon from annual carbon stock mapping,0.0045972311231699,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,,annual,317.010217768694,Total Living biomass deforested,,,68956.7718644744,Total live biomass carbon from annual carbon stock mapping,0.0045972311231699,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,70.2212293212511,Total Living biomass deforested,,,61287.189658134,Total live biomass carbon from annual carbon stock mapping,0.0011457733616592,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,568.992644216364,annual,70.2212293212511,Total Living biomass deforested,8.102857920833484,unitless emission efficiency factor,61287.189658134,Total live biomass carbon from annual carbon stock mapping,0.0011457733616592,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,568.992644216364,annual,70.2212293212511,Total Living biomass deforested,,,61287.189658134,Total live biomass carbon from annual carbon stock mapping,0.0011457733616592,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,568.992644216364,annual,70.2212293212511,Total Living biomass deforested,,,61287.189658134,Total live biomass carbon from annual carbon stock mapping,0.0011457733616592,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,,annual,70.2212293212511,Total Living biomass deforested,,,61287.189658134,Total live biomass carbon from annual carbon stock mapping,0.0011457733616592,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,141.532657731454,Total Living biomass deforested,,,66805.9004041535,Total live biomass carbon from annual carbon stock mapping,0.0021185652296463,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,662.148378880802,annual,141.532657731454,Total Living biomass deforested,4.678414081202173,unitless emission efficiency factor,66805.9004041535,Total live biomass carbon from annual carbon stock mapping,0.0021185652296463,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,662.148378880802,annual,141.532657731454,Total Living biomass deforested,,,66805.9004041535,Total live biomass carbon from annual carbon stock mapping,0.0021185652296463,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,662.148378880802,annual,141.532657731454,Total Living biomass deforested,,,66805.9004041535,Total live biomass carbon from annual carbon stock mapping,0.0021185652296463,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,,annual,141.532657731454,Total Living biomass deforested,,,66805.9004041535,Total live biomass carbon from annual carbon stock mapping,0.0021185652296463,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,30.6451649683331,Total Living biomass deforested,,,63597.0741308416,Total live biomass carbon from annual carbon stock mapping,0.0004818643842841,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,363.400902313806,annual,30.6451649683331,Total Living biomass deforested,11.858343810167868,unitless emission efficiency factor,63597.0741308416,Total live biomass carbon from annual carbon stock mapping,0.0004818643842841,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,363.400902313806,annual,30.6451649683331,Total Living biomass deforested,,,63597.0741308416,Total live biomass carbon from annual carbon stock mapping,0.0004818643842841,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,363.400902313806,annual,30.6451649683331,Total Living biomass deforested,,,63597.0741308416,Total live biomass carbon from annual carbon stock mapping,0.0004818643842841,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,,annual,30.6451649683331,Total Living biomass deforested,,,63597.0741308416,Total live biomass carbon from annual carbon stock mapping,0.0004818643842841,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,298.23447966765,Total Living biomass deforested,,,71356.6778755291,Total live biomass carbon from annual carbon stock mapping,0.0041794894121595,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,966.26266940153,annual,298.23447966765,Total Living biomass deforested,3.2399428479172663,unitless emission efficiency factor,71356.6778755291,Total live biomass carbon from annual carbon stock mapping,0.0041794894121595,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,966.26266940153,annual,298.23447966765,Total Living biomass deforested,,,71356.6778755291,Total live biomass carbon from annual carbon stock mapping,0.0041794894121595,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,966.26266940153,annual,298.23447966765,Total Living biomass deforested,,,71356.6778755291,Total live biomass carbon from annual carbon stock mapping,0.0041794894121595,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,,annual,298.23447966765,Total Living biomass deforested,,,71356.6778755291,Total live biomass carbon from annual carbon stock mapping,0.0041794894121595,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,358.36618020766,Total Living biomass deforested,,,55020.748361478,Total live biomass carbon from annual carbon stock mapping,0.0065132916377881,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,1446.80821578852,annual,358.36618020766,Total Living biomass deforested,4.037234247244391,unitless emission efficiency factor,55020.748361478,Total live biomass carbon from annual carbon stock mapping,0.0065132916377881,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,1446.80821578852,annual,358.36618020766,Total Living biomass deforested,,,55020.748361478,Total live biomass carbon from annual carbon stock mapping,0.0065132916377881,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,1446.80821578852,annual,358.36618020766,Total Living biomass deforested,,,55020.748361478,Total live biomass carbon from annual carbon stock mapping,0.0065132916377881,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,,annual,358.36618020766,Total Living biomass deforested,,,55020.748361478,Total live biomass carbon from annual carbon stock mapping,0.0065132916377881,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,221.998036578573,Total Living biomass deforested,,,57294.089775505,Total live biomass carbon from annual carbon stock mapping,0.0038747109422355,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,1352.46968295772,annual,221.998036578573,Total Living biomass deforested,6.092259660499442,unitless emission efficiency factor,57294.089775505,Total live biomass carbon from annual carbon stock mapping,0.0038747109422355,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,1352.46968295772,annual,221.998036578573,Total Living biomass deforested,,,57294.089775505,Total live biomass carbon from annual carbon stock mapping,0.0038747109422355,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,1352.46968295772,annual,221.998036578573,Total Living biomass deforested,,,57294.089775505,Total live biomass carbon from annual carbon stock mapping,0.0038747109422355,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,,annual,221.998036578573,Total Living biomass deforested,,,57294.089775505,Total live biomass carbon from annual carbon stock mapping,0.0038747109422355,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,49.6572324531861,Total Living biomass deforested,,,58917.6172902664,Total live biomass carbon from annual carbon stock mapping,0.0008428248584551,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,985.790014869059,annual,49.6572324531861,Total Living biomass deforested,19.851891983678374,unitless emission efficiency factor,58917.6172902664,Total live biomass carbon from annual carbon stock mapping,0.0008428248584551,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,985.790014869059,annual,49.6572324531861,Total Living biomass deforested,,,58917.6172902664,Total live biomass carbon from annual carbon stock mapping,0.0008428248584551,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,985.790014869059,annual,49.6572324531861,Total Living biomass deforested,,,58917.6172902664,Total live biomass carbon from annual carbon stock mapping,0.0008428248584551,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063743,Tororo,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,,annual,49.6572324531861,Total Living biomass deforested,,,58917.6172902664,Total live biomass carbon from annual carbon stock mapping,0.0008428248584551,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,3.08275346561885,Total Living biomass deforested,,,9892.32147266473,Total live biomass carbon from annual carbon stock mapping,0.0003116309426596,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,23.1563152395768,annual,3.08275346561885,Total Living biomass deforested,7.51156895867061,unitless emission efficiency factor,9892.32147266473,Total live biomass carbon from annual carbon stock mapping,0.0003116309426596,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,23.1563152395768,annual,3.08275346561885,Total Living biomass deforested,,,9892.32147266473,Total live biomass carbon from annual carbon stock mapping,0.0003116309426596,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,23.1563152395768,annual,3.08275346561885,Total Living biomass deforested,,,9892.32147266473,Total live biomass carbon from annual carbon stock mapping,0.0003116309426596,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,,annual,3.08275346561885,Total Living biomass deforested,,,9892.32147266473,Total live biomass carbon from annual carbon stock mapping,0.0003116309426596,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,5.33229085590547,Total Living biomass deforested,,,9072.74625822396,Total live biomass carbon from annual carbon stock mapping,0.0005877262191777,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,76.3096942936533,annual,5.33229085590547,Total Living biomass deforested,14.310864946374956,unitless emission efficiency factor,9072.74625822396,Total live biomass carbon from annual carbon stock mapping,0.0005877262191777,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,76.3096942936533,annual,5.33229085590547,Total Living biomass deforested,,,9072.74625822396,Total live biomass carbon from annual carbon stock mapping,0.0005877262191777,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
