source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8712971,Bugweri,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712971,Bugweri,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712971,Bugweri,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712971,Bugweri,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712971,Bugweri,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712968,Buhaguzi,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712968,Buhaguzi,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712968,Buhaguzi,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712968,Buhaguzi,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712968,Buhaguzi,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712968,Buhaguzi,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712968,Buhaguzi,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712931,Buhweju,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712931,Buhweju,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712931,Buhweju,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712931,Buhweju,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712931,Buhweju,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712931,Buhweju,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712931,Buhweju,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713164,Buikwe,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713164,Buikwe,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713164,Buikwe,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713164,Buikwe,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713164,Buikwe,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713164,Buikwe,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713164,Buikwe,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713135,Bujenje,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713135,Bujenje,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713135,Bujenje,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713135,Bujenje,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713135,Bujenje,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713135,Bujenje,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713135,Bujenje,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713136,Bujenje (?),UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713136,Bujenje (?),UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713136,Bujenje (?),UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713136,Bujenje (?),UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713136,Bujenje (?),UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713136,Bujenje (?),UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713136,Bujenje (?),UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713033,Bujumba,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713033,Bujumba,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713033,Bujumba,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713033,Bujumba,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713033,Bujumba,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713033,Bujumba,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713033,Bujumba,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713144,Bukanga,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713144,Bukanga,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713144,Bukanga,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713144,Bukanga,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713144,Bukanga,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713144,Bukanga,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713144,Bukanga,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713115,Bukedea,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713115,Bukedea,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713115,Bukedea,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713115,Bukedea,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713115,Bukedea,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713115,Bukedea,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713115,Bukedea,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713131,Bukomansimbi,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713131,Bukomansimbi,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713131,Bukomansimbi,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713131,Bukomansimbi,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713131,Bukomansimbi,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713131,Bukomansimbi,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713131,Bukomansimbi,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713069,Bukonjo,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713069,Bukonjo,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713069,Bukonjo,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713069,Bukonjo,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713069,Bukonjo,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713069,Bukonjo,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713069,Bukonjo,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712922,Bukooli,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712922,Bukooli,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712922,Bukooli,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712922,Bukooli,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712922,Bukooli,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712922,Bukooli,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712922,Bukooli,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713132,Bukoto,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713132,Bukoto,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713132,Bukoto,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713132,Bukoto,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713132,Bukoto,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713132,Bukoto,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713132,Bukoto,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713193,Bulambuli,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713193,Bulambuli,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713193,Bulambuli,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713193,Bulambuli,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713193,Bulambuli,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713193,Bulambuli,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713193,Bulambuli,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713046,Bulamogi,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713046,Bulamogi,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713046,Bulamogi,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713046,Bulamogi,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713046,Bulamogi,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713046,Bulamogi,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713046,Bulamogi,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484373,Bundibugyo,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484373,Bundibugyo,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484373,Bundibugyo,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484373,Bundibugyo,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484373,Bundibugyo,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484373,Bundibugyo,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484373,Bundibugyo,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713141,Bungokho,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713141,Bungokho,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713141,Bungokho,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713141,Bungokho,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713141,Bungokho,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713141,Bungokho,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713141,Bungokho,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713139,Bunya,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713139,Bunya,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713139,Bunya,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713139,Bunya,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713139,Bunya,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713139,Bunya,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713139,Bunya,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713018,Bunyangabu,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713018,Bunyangabu,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713018,Bunyangabu,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713018,Bunyangabu,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713018,Bunyangabu,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713018,Bunyangabu,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713018,Bunyangabu,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712934,Bunyaruguru,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712934,Bunyaruguru,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712934,Bunyaruguru,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712934,Bunyaruguru,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712934,Bunyaruguru,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
