source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_20yr,-119550.845545454,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2,18210.174788682,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_100yr,18210.174788682,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_20yr,18210.174788682,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2,34951.424127719,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_100yr,34951.424127719,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_20yr,34951.424127719,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2,-25591.771177707,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_100yr,-25591.771177707,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_20yr,-25591.771177707,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2,-19717.11385224,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_100yr,-19717.11385224,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,co2e_20yr,-19717.11385224,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566106,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2214651318056926,29.97625923821233,gadm_UGA.12_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2,1603.94919952607,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_100yr,1603.94919952607,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_20yr,1603.94919952607,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2,-186.89464699079,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_100yr,-186.89464699079,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_20yr,-186.89464699079,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2,-2629.70530943233,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_100yr,-2629.70530943233,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_20yr,-2629.70530943233,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2,966.58674022253,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_100yr,966.58674022253,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_20yr,966.58674022253,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2,638.76210022224,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_100yr,638.76210022224,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_20yr,638.76210022224,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2,-565.28861866499,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_100yr,-565.28861866499,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_20yr,-565.28861866499,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2,-598.3302881978,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_100yr,-598.3302881978,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,co2e_20yr,-598.3302881978,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923054,Kabale,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2565407260590544,29.98899363844121,gadm_UGA.12.1_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2,290652.80248462,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_100yr,290652.80248462,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_20yr,290652.80248462,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2,-163981.46655234,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_100yr,-163981.46655234,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_20yr,-163981.46655234,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2,-128948.62908572,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_100yr,-128948.62908572,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_20yr,-128948.62908572,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2,-45576.44901663,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_100yr,-45576.44901663,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_20yr,-45576.44901663,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566110,Kabarole,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
