source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8484484,Masindi,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2,-2022168.823789,annual,,,,,,,,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484484,Masindi,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2e_100yr,-2022168.823789,annual,,,,,,,,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484484,Masindi,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2e_20yr,-2022168.823789,annual,,,,,,,,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484484,Masindi,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,-662521.551661332,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,-662521.551661332,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,-662521.551661332,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,-311081.920806484,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,-311081.920806484,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,-311081.920806484,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,-125333.549209141,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,-125333.549209141,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,-125333.549209141,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,-551448.342664689,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,-551448.342664689,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,-551448.342664689,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,-209216.516480257,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,-209216.516480257,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,-209216.516480257,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,-534466.294349302,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,-534466.294349302,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,-534466.294349302,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,-1253954.21253914,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,-1253954.21253914,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,-1253954.21253914,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,-181373.686915307,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,-181373.686915307,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,-181373.686915307,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713153,Matheniko,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,,,,,,,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,ch4,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2,-111110.033187204,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_100yr,-111110.033187204,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_20yr,-111110.033187204,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,n2o,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,ch4,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2,-110004.73577563,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_100yr,-110004.73577563,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_20yr,-110004.73577563,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,n2o,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,ch4,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2,-148853.304173717,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_100yr,-148853.304173717,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_20yr,-148853.304173717,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,n2o,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,ch4,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2,-115261.94698322,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_100yr,-115261.94698322,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_20yr,-115261.94698322,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,n2o,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,ch4,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2,-94732.6899921503,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_100yr,-94732.6899921503,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_20yr,-94732.6899921503,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,n2o,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,ch4,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2,-67707.9696215923,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_100yr,-67707.9696215923,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_20yr,-67707.9696215923,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,n2o,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,ch4,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2,-27866.7305812374,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_100yr,-27866.7305812374,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
