source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,co2,-288.59397653338,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,co2e_100yr,-288.59397653338,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,co2e_20yr,-288.59397653338,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,ch4,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,co2,85.4563532486,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,co2e_100yr,85.4563532486,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,co2e_20yr,85.4563532486,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818894,Rubanda,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1780442824116544,29.866511215194546,gadm_UGA.12.3_1,n2o,,annual,,,,,,,,UGA.12_1,level 1 GADM id,UGA.12.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,ch4,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2,11394.935118967,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_100yr,11394.935118967,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_20yr,11394.935118967,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,n2o,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,ch4,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2,-4597.2709566511,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_100yr,-4597.2709566511,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_20yr,-4597.2709566511,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,n2o,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,ch4,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2,-3932.721368931,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_100yr,-3932.721368931,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_20yr,-3932.721368931,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,n2o,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,ch4,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2,4654.1080829631,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_100yr,4654.1080829631,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_20yr,4654.1080829631,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,n2o,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,ch4,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2,-1500.0093364706,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_100yr,-1500.0093364706,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_20yr,-1500.0093364706,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,n2o,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,ch4,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2,-7858.9271780229,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_100yr,-7858.9271780229,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_20yr,-7858.9271780229,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,n2o,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,ch4,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2,506.4053411898,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_100yr,506.4053411898,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,co2e_20yr,506.4053411898,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826602,Ruhaama,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.9041930039569234,30.37786825291235,gadm_UGA.48.2_1,n2o,,annual,,,,,,,,UGA.48_1,level 1 GADM id,UGA.48.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2,312.856828879911,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_100yr,312.856828879911,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_20yr,312.856828879911,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2,-142.091350406909,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_100yr,-142.091350406909,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_20yr,-142.091350406909,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2,-140.984486637102,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_100yr,-140.984486637102,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_20yr,-140.984486637102,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2,58.050632600319,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_100yr,58.050632600319,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_20yr,58.050632600319,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2,170.632841754573,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_100yr,170.632841754573,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_20yr,170.632841754573,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2,-206.558914532792,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_100yr,-206.558914532792,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,co2e_20yr,-206.558914532792,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818786,Ruhinda,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6216099527449672,30.021804485337537,gadm_UGA.6.4_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
