source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_100yr,-185335.636709131,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_20yr,-185335.636709131,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2,-44275.872241107,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_100yr,-44275.872241107,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_20yr,-44275.872241107,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2,60990.398262373,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_100yr,60990.398262373,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_20yr,60990.398262373,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2,-30345.431438508,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_100yr,-30345.431438508,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_20yr,-30345.431438508,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2,-54169.773878268,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_100yr,-54169.773878268,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_20yr,-54169.773878268,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2,-15365.242118374,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_100yr,-15365.242118374,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,co2e_20yr,-15365.242118374,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385285,Sheema,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6009612424246906,30.32595259533755,gadm_UGA.6.5_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,UGA.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,ch4,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2,313931.09715714,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_100yr,313931.09715714,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_20yr,313931.09715714,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,n2o,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,ch4,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2,228313.80125295,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_100yr,228313.80125295,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_20yr,228313.80125295,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,n2o,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,ch4,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2,-460101.87563643,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_100yr,-460101.87563643,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_20yr,-460101.87563643,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,n2o,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,ch4,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2,472272.32444021,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_100yr,472272.32444021,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_20yr,472272.32444021,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,n2o,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,ch4,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2,-235681.50718523,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_100yr,-235681.50718523,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_20yr,-235681.50718523,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,n2o,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,ch4,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2,-44479.83681655,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_100yr,-44479.83681655,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_20yr,-44479.83681655,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,n2o,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,ch4,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2,-75924.24583991,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_100yr,-75924.24583991,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,co2e_20yr,-75924.24583991,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293970,Sironko,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2962279199755389,34.3440426341234,gadm_UGA.54_1,n2o,,annual,,,,,,,,UGA.54_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,29008.001815881,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,29008.001815881,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,29008.001815881,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,40115.051880847,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,40115.051880847,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,40115.051880847,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,-71863.257837357,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,-71863.257837357,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,-71863.257837357,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
