source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2021-11-01 00:00:00,2021-11-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2021-12-01 00:00:00,2021-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2021-12-01 00:00:00,2021-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2021-12-01 00:00:00,2021-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2021-12-01 00:00:00,2021-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2021-12-01 00:00:00,2021-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-01-01 00:00:00,2022-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-01-01 00:00:00,2022-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-01-01 00:00:00,2022-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-01-01 00:00:00,2022-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-01-01 00:00:00,2022-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-02-01 00:00:00,2022-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-02-01 00:00:00,2022-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-02-01 00:00:00,2022-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-02-01 00:00:00,2022-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-02-01 00:00:00,2022-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-03-01 00:00:00,2022-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-03-01 00:00:00,2022-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-03-01 00:00:00,2022-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-03-01 00:00:00,2022-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-03-01 00:00:00,2022-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-04-01 00:00:00,2022-04-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-04-01 00:00:00,2022-04-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-04-01 00:00:00,2022-04-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-04-01 00:00:00,2022-04-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-04-01 00:00:00,2022-04-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-05-01 00:00:00,2022-05-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-05-01 00:00:00,2022-05-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-05-01 00:00:00,2022-05-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-05-01 00:00:00,2022-05-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-05-01 00:00:00,2022-05-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-06-01 00:00:00,2022-06-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-06-01 00:00:00,2022-06-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-06-01 00:00:00,2022-06-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-06-01 00:00:00,2022-06-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-06-01 00:00:00,2022-06-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-07-01 00:00:00,2022-07-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-07-01 00:00:00,2022-07-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-07-01 00:00:00,2022-07-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-07-01 00:00:00,2022-07-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-07-01 00:00:00,2022-07-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-08-01 00:00:00,2022-08-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-08-01 00:00:00,2022-08-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-08-01 00:00:00,2022-08-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-08-01 00:00:00,2022-08-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-08-01 00:00:00,2022-08-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-09-01 00:00:00,2022-09-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-09-01 00:00:00,2022-09-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-09-01 00:00:00,2022-09-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-09-01 00:00:00,2022-09-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-09-01 00:00:00,2022-09-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
