source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25486669,Mashitu Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.666449,25.906726,trace_25.906726_-10.666449,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486670,Mikas Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.882907,26.611274,trace_26.611274_-10.882907,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486671,Mindingi Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-11.09944,26.17722,trace_26.17722_-11.09944,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486672,Miniere de Kalmbwe Myunga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.772926,25.909039,trace_25.909039_-10.772926,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486673,Mukondo Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.724357,26.349928,trace_26.349928_-10.724357,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,ch4,,annual,286364.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,co2,716.0,annual,286364.0,T of copper,0.0025,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,co2e_100yr,716.0,annual,286364.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,co2e_20yr,716.0,annual,286364.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,n2o,,annual,286364.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,ch4,,annual,6384999.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,co2,18516.0,annual,6384999.0,T of copper,0.0029,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,co2e_100yr,18516.0,annual,6384999.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,co2e_20yr,18516.0,annual,6384999.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486674,Mutanda Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.785812,25.813593,trace_25.813593_-10.785812,n2o,,annual,6384999.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486675,Mutoshi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.67778,25.53528,trace_25.53528_-10.67778,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486675,Mutoshi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.67778,25.53528,trace_25.53528_-10.67778,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486675,Mutoshi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.67778,25.53528,trace_25.53528_-10.67778,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486675,Mutoshi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.67778,25.53528,trace_25.53528_-10.67778,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486675,Mutoshi Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.67778,25.53528,trace_25.53528_-10.67778,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486675,Mutoshi Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.67778,25.53528,trace_25.53528_-10.67778,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486675,Mutoshi Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.67778,25.53528,trace_25.53528_-10.67778,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486675,Mutoshi Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.67778,25.53528,trace_25.53528_-10.67778,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486675,Mutoshi Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.67778,25.53528,trace_25.53528_-10.67778,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
