source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25316447,Oyo East,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.878777208415956,4.021316874648702,gadm_NGA.31.29_1,co2e_100yr,124.55054371282311,annual,29.0327613143143,T of fertilizer per hectare,7.16074109479e-05,,6371.25531854506,ha,,NGA.31_1,level 1 GADM id,NGA.31.29_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316447,Oyo East,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.878777208415956,4.021316874648702,gadm_NGA.31.29_1,co2e_20yr,124.55054371282311,annual,29.0327613143143,T of fertilizer per hectare,7.16074109479e-05,,6371.25531854506,ha,,NGA.31_1,level 1 GADM id,NGA.31.29_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316447,Oyo East,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.878777208415956,4.021316874648702,gadm_NGA.31.29_1,n2o,0.456229097849169,annual,29.0327613143143,T of fertilizer per hectare,0.0157142854208714,T of N2O per T of N fertilizer,6371.25531854506,ha,,NGA.31_1,level 1 GADM id,NGA.31.29_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,ch4,,annual,148.562101704911,T of fertilizer per hectare,,,30553.8498168442,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,co2,,annual,148.562101704911,T of fertilizer per hectare,,,30553.8498168442,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,co2e_100yr,637.3314082111185,annual,148.562101704911,T of fertilizer per hectare,7.64076310127e-05,,30553.8498168442,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,co2e_20yr,637.3314082111185,annual,148.562101704911,T of fertilizer per hectare,7.64076310127e-05,,30553.8498168442,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,n2o,2.33454728282461,annual,148.562101704911,T of fertilizer per hectare,0.0157142855144963,T of N2O per T of N fertilizer,30553.8498168442,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,ch4,,annual,147.982718313576,T of fertilizer per hectare,,,30527.8941562589,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,co2,,annual,147.982718313576,T of fertilizer per hectare,,,30527.8941562589,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,co2e_100yr,634.8458620781222,annual,147.982718313576,T of fertilizer per hectare,7.61743573379e-05,,30527.8941562589,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,co2e_20yr,634.8458620781222,annual,147.982718313576,T of fertilizer per hectare,7.61743573379e-05,,30527.8941562589,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316448,Oyo West,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.941570688908128,3.8217968951370143,gadm_NGA.31.30_1,n2o,2.32544271823488,annual,147.982718313576,T of fertilizer per hectare,0.015714285726981,T of N2O per T of N fertilizer,30527.8941562589,ha,,NGA.31_1,level 1 GADM id,NGA.31.30_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,ch4,,annual,142.739469482581,T of fertilizer per hectare,,,16680.5330696494,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,co2,,annual,142.739469482581,T of fertilizer per hectare,,,16680.5330696494,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,co2e_100yr,612.352316497082,annual,142.739469482581,T of fertilizer per hectare,0.0001344710489174,,16680.5330696494,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,co2e_20yr,612.352316497082,annual,142.739469482581,T of fertilizer per hectare,0.0001344710489174,,16680.5330696494,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,n2o,2.24304877837759,annual,142.739469482581,T of fertilizer per hectare,0.0157142855196846,T of N2O per T of N fertilizer,16680.5330696494,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,ch4,,annual,142.127803160256,T of fertilizer per hectare,,,16653.0255874968,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,co2,,annual,142.127803160256,T of fertilizer per hectare,,,16653.0255874968,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,co2e_100yr,609.7282660285198,annual,142.127803160256,T of fertilizer per hectare,0.0001341159815172,,16653.0255874968,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,co2e_20yr,609.7282660285198,annual,142.127803160256,T of fertilizer per hectare,0.0001341159815172,,16653.0255874968,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316291,Oyun,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.145574806615084,4.6584196393626645,gadm_NGA.24.15_1,n2o,2.23343687189934,annual,142.127803160256,T of fertilizer per hectare,0.0157142854686991,T of N2O per T of N fertilizer,16653.0255874968,ha,,NGA.24_1,level 1 GADM id,NGA.24.15_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,ch4,,annual,1661.08948721095,T of fertilizer per hectare,,,213676.924822472,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,co2,,annual,1661.08948721095,T of fertilizer per hectare,,,213676.924822472,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,co2e_100yr,7126.073859054287,annual,1661.08948721095,T of fertilizer per hectare,0.0001221602878749,,213676.924822472,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,co2e_20yr,7126.073859054287,annual,1661.08948721095,T of fertilizer per hectare,0.0001221602878749,,213676.924822472,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,n2o,26.1028346485505,annual,1661.08948721095,T of fertilizer per hectare,0.0157142856236953,T of N2O per T of N fertilizer,213676.924822472,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,ch4,,annual,1655.89719276435,T of fertilizer per hectare,,,213441.146523787,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,co2,,annual,1655.89719276435,T of fertilizer per hectare,,,213441.146523787,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,co2e_100yr,7103.798933111408,annual,1655.89719276435,T of fertilizer per hectare,0.0001219129579138,,213441.146523787,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,co2e_20yr,7103.798933111408,annual,1655.89719276435,T of fertilizer per hectare,0.0001219129579138,,213441.146523787,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316344,Paikoro,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468097932320306,6.855652452865752,gadm_NGA.27.19_1,n2o,26.0212415132286,annual,1655.89719276435,T of fertilizer per hectare,0.0157142856615324,T of N2O per T of N fertilizer,213441.146523787,ha,,NGA.27_1,level 1 GADM id,NGA.27.19_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,ch4,,annual,879.894200537219,T of fertilizer per hectare,,,119795.58752164,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,co2,,annual,879.894200537219,T of fertilizer per hectare,,,119795.58752164,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,co2e_100yr,3774.746185410127,annual,879.894200537219,T of fertilizer per hectare,0.0001154208547252,,119795.58752164,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,co2e_20yr,3774.746185410127,annual,879.894200537219,T of fertilizer per hectare,0.0001154208547252,,119795.58752164,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,n2o,13.8269091040664,annual,879.894200537219,T of fertilizer per hectare,0.01571428598532,T of N2O per T of N fertilizer,119795.58752164,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,ch4,,annual,876.349135808118,T of fertilizer per hectare,,,119635.794569012,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,co2,,annual,876.349135808118,T of fertilizer per hectare,,,119635.794569012,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,co2e_100yr,3759.537765639884,annual,876.349135808118,T of fertilizer per hectare,0.0001151093671952,,119635.794569012,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,co2e_20yr,3759.537765639884,annual,876.349135808118,T of fertilizer per hectare,0.0001151093671952,,119635.794569012,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316464,Pankshin,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.263288857015928,9.39495475504303,gadm_NGA.32.13_1,n2o,13.7712006067395,annual,876.349135808118,T of fertilizer per hectare,0.0157142856015262,T of N2O per T of N fertilizer,119635.794569012,ha,,NGA.32_1,level 1 GADM id,NGA.32.13_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,ch4,,annual,7.40548299428137,T of fertilizer per hectare,,,2128.43794947031,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,co2,,annual,7.40548299428137,T of fertilizer per hectare,,,2128.43794947031,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,co2e_100yr,31.769522225907373,annual,7.40548299428137,T of fertilizer per hectare,5.46747798376e-05,,2128.43794947031,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,co2e_20yr,31.769522225907373,annual,7.40548299428137,T of fertilizer per hectare,5.46747798376e-05,,2128.43794947031,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,n2o,0.116371876285375,annual,7.40548299428137,T of fertilizer per hectare,0.0157142858035376,T of N2O per T of N fertilizer,2128.43794947031,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,ch4,,annual,7.40272216326896,T of fertilizer per hectare,,,2128.31455332369,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,co2,,annual,7.40272216326896,T of fertilizer per hectare,,,2128.31455332369,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,co2e_100yr,31.75767861380396,annual,7.40272216326896,T of fertilizer per hectare,5.46575659642e-05,,2128.31455332369,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,co2e_20yr,31.75767861380396,annual,7.40272216326896,T of fertilizer per hectare,5.46575659642e-05,,2128.31455332369,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
