source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25491229,Asejire,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,7.364832,4.134375,trace_4.134375_7.364832,n2o,,annual,4440000.0,T of waste,,T of N2O per m2,4440000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491229,Asejire,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.364832,4.134375,trace_4.134375_7.364832,ch4,68.286756,annual,4440000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,4440000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491229,Asejire,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.364832,4.134375,trace_4.134375_7.364832,co2,0.0,annual,4440000.0,T of waste,0.0,T of CO2 per m2,4440000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491229,Asejire,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.364832,4.134375,trace_4.134375_7.364832,co2e_100yr,1857.3997632,annual,4440000.0,T of waste,,,4440000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491229,Asejire,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.364832,4.134375,trace_4.134375_7.364832,co2e_20yr,5517.569884799999,annual,4440000.0,T of waste,,,4440000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491229,Asejire,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.364832,4.134375,trace_4.134375_7.364832,n2o,,annual,4440000.0,T of waste,,T of N2O per m2,4440000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,ch4,13.534311999999998,annual,880000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2,0.0,annual,880000.0,T of waste,0.0,T of CO2 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_100yr,368.1332863999999,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_20yr,1093.5724096,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,n2o,,annual,880000.0,T of waste,,T of N2O per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,ch4,13.534311999999998,annual,880000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2,0.0,annual,880000.0,T of waste,0.0,T of CO2 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_100yr,368.1332863999999,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_20yr,1093.5724096,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,n2o,,annual,880000.0,T of waste,,T of N2O per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,ch4,13.534311999999998,annual,880000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2,0.0,annual,880000.0,T of waste,0.0,T of CO2 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_100yr,368.1332863999999,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_20yr,1093.5724096,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,n2o,,annual,880000.0,T of waste,,T of N2O per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,ch4,13.534311999999998,annual,880000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2,0.0,annual,880000.0,T of waste,0.0,T of CO2 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_100yr,368.1332863999999,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_20yr,1093.5724096,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,n2o,,annual,880000.0,T of waste,,T of N2O per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,ch4,13.534311999999998,annual,880000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2,0.0,annual,880000.0,T of waste,0.0,T of CO2 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_100yr,368.1332863999999,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_20yr,1093.5724096,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,n2o,,annual,880000.0,T of waste,,T of N2O per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,ch4,13.534311999999998,annual,880000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2,0.0,annual,880000.0,T of waste,0.0,T of CO2 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_100yr,368.1332863999999,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_20yr,1093.5724096,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,n2o,,annual,880000.0,T of waste,,T of N2O per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,ch4,13.534311999999998,annual,880000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2,0.0,annual,880000.0,T of waste,0.0,T of CO2 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_100yr,368.1332863999999,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_20yr,1093.5724096,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,n2o,,annual,880000.0,T of waste,,T of N2O per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,ch4,13.534311999999998,annual,880000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2,0.0,annual,880000.0,T of waste,0.0,T of CO2 per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_100yr,368.1332863999999,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,co2e_20yr,1093.5724096,annual,880000.0,T of waste,,,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491227,Awon,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.882047,3.892708,trace_3.892708_7.882047,n2o,,annual,880000.0,T of waste,,T of N2O per m2,880000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,ch4,1350.420511,annual,43670000.0,T of waste,3.09233e-05,T of CH4 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2,0.0,annual,43670000.0,T of waste,0.0,T of CO2 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_100yr,36731.4378992,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_20yr,109113.9772888,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,n2o,,annual,43670000.0,T of waste,,T of N2O per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,ch4,1350.420511,annual,43670000.0,T of waste,3.09233e-05,T of CH4 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2,0.0,annual,43670000.0,T of waste,0.0,T of CO2 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_100yr,36731.4378992,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_20yr,109113.9772888,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,n2o,,annual,43670000.0,T of waste,,T of N2O per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,ch4,1350.420511,annual,43670000.0,T of waste,3.09233e-05,T of CH4 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2,0.0,annual,43670000.0,T of waste,0.0,T of CO2 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_100yr,36731.4378992,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_20yr,109113.9772888,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,n2o,,annual,43670000.0,T of waste,,T of N2O per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,ch4,1350.420511,annual,43670000.0,T of waste,3.09233e-05,T of CH4 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2,0.0,annual,43670000.0,T of waste,0.0,T of CO2 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_100yr,36731.4378992,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_20yr,109113.9772888,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,n2o,,annual,43670000.0,T of waste,,T of N2O per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,ch4,1350.420511,annual,43670000.0,T of waste,3.09233e-05,T of CH4 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2,0.0,annual,43670000.0,T of waste,0.0,T of CO2 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_100yr,36731.4378992,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_20yr,109113.9772888,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,n2o,,annual,43670000.0,T of waste,,T of N2O per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,ch4,1350.420511,annual,43670000.0,T of waste,3.09233e-05,T of CH4 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2,0.0,annual,43670000.0,T of waste,0.0,T of CO2 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_100yr,36731.4378992,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_20yr,109113.9772888,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,n2o,,annual,43670000.0,T of waste,,T of N2O per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,ch4,1350.420511,annual,43670000.0,T of waste,3.09233e-05,T of CH4 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2,0.0,annual,43670000.0,T of waste,0.0,T of CO2 per m2,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491183,Bakolori,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.510197,6.185522,trace_6.185522_12.510197,co2e_100yr,36731.4378992,annual,43670000.0,T of waste,,,43670000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
