source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
4693386,Aguata,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693386,Aguata,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693386,Aguata,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693386,Aguata,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693386,Aguata,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693386,Aguata,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697691,Agwara,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697691,Agwara,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697691,Agwara,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697691,Agwara,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697691,Agwara,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697691,Agwara,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697691,Agwara,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694389,Ahiazu-Mbaise,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694389,Ahiazu-Mbaise,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694389,Ahiazu-Mbaise,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694389,Ahiazu-Mbaise,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694389,Ahiazu-Mbaise,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694389,Ahiazu-Mbaise,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694389,Ahiazu-Mbaise,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697808,Ahoada East,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697808,Ahoada East,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697808,Ahoada East,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697808,Ahoada East,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697808,Ahoada East,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697808,Ahoada East,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697808,Ahoada East,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697809,Ahoada West,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697809,Ahoada West,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697809,Ahoada West,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697809,Ahoada West,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697809,Ahoada West,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697809,Ahoada West,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697809,Ahoada West,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697741,Aiyedade,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697741,Aiyedade,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697741,Aiyedade,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697741,Aiyedade,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697741,Aiyedade,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697741,Aiyedade,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697741,Aiyedade,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697629,Ajaokuta,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697629,Ajaokuta,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697629,Ajaokuta,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697629,Ajaokuta,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697629,Ajaokuta,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697629,Ajaokuta,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697629,Ajaokuta,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694539,Ajingi,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694539,Ajingi,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694539,Ajingi,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694539,Ajingi,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694539,Ajingi,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694539,Ajingi,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694539,Ajingi,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693818,Akamkpa,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693818,Akamkpa,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693818,Akamkpa,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693818,Akamkpa,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693818,Akamkpa,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693818,Akamkpa,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693818,Akamkpa,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697764,Akinyele,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697764,Akinyele,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697764,Akinyele,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697764,Akinyele,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697764,Akinyele,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697764,Akinyele,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697764,Akinyele,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694363,Akko,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694363,Akko,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694363,Akko,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694363,Akko,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694363,Akko,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694363,Akko,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694363,Akko,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697730,Akoko North-East,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697730,Akoko North-East,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697730,Akoko North-East,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697730,Akoko North-East,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697730,Akoko North-East,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697730,Akoko North-East,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697730,Akoko North-East,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697731,Akoko South-East,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697731,Akoko South-East,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697731,Akoko South-East,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697731,Akoko South-East,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697731,Akoko South-East,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697731,Akoko South-East,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697731,Akoko South-East,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697732,Akoko South-West,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697732,Akoko South-West,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697732,Akoko South-West,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697732,Akoko South-West,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697732,Akoko South-West,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697732,Akoko South-West,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697732,Akoko South-West,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694185,Akoko-Edo,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694185,Akoko-Edo,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694185,Akoko-Edo,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694185,Akoko-Edo,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694185,Akoko-Edo,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694185,Akoko-Edo,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694185,Akoko-Edo,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693822,Akpabuyo,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693822,Akpabuyo,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693822,Akpabuyo,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693822,Akpabuyo,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693822,Akpabuyo,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693822,Akpabuyo,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4693822,Akpabuyo,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697810,Akuku-Toru,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697810,Akuku-Toru,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697810,Akuku-Toru,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697810,Akuku-Toru,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697810,Akuku-Toru,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697810,Akuku-Toru,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697810,Akuku-Toru,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4548759,Akwa Ibom,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4548759,Akwa Ibom,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4548759,Akwa Ibom,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4548759,Akwa Ibom,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4548759,Akwa Ibom,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4548759,Akwa Ibom,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4548759,Akwa Ibom,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697678,Akwanga,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697678,Akwanga,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697678,Akwanga,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697678,Akwanga,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697678,Akwanga,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697678,Akwanga,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697678,Akwanga,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694542,Albasu,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694542,Albasu,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694542,Albasu,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694542,Albasu,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694542,Albasu,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694542,Albasu,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4694542,Albasu,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697607,Aleiro,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697607,Aleiro,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697607,Aleiro,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697607,Aleiro,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697607,Aleiro,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697607,Aleiro,NGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697607,Aleiro,NGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697664,Alimosho,NGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697664,Alimosho,NGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697664,Alimosho,NGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697664,Alimosho,NGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4697664,Alimosho,NGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
