source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
4535074,Donga,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535074,Donga,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535074,Donga,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535074,Donga,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535074,Donga,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535074,Donga,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592710,Dukku,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592710,Dukku,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592710,Dukku,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592710,Dukku,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592710,Dukku,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592710,Dukku,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592710,Dukku,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592846,Dutsinma,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592846,Dutsinma,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592846,Dutsinma,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592846,Dutsinma,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592846,Dutsinma,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592846,Dutsinma,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592846,Dutsinma,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525532,Ebonyi,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525532,Ebonyi,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525532,Ebonyi,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525532,Ebonyi,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525532,Ebonyi,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525532,Ebonyi,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525532,Ebonyi,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535029,Edati,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535029,Edati,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535029,Edati,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535029,Edati,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535029,Edati,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535029,Edati,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535029,Edati,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525533,Edo,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525533,Edo,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525533,Edo,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525533,Edo,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525533,Edo,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525533,Edo,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525533,Edo,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535014,Edu,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535014,Edu,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535014,Edu,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535014,Edu,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535014,Edu,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535014,Edu,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535014,Edu,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554113,Egbeda,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554113,Egbeda,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554113,Egbeda,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554113,Egbeda,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554113,Egbeda,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554113,Egbeda,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554113,Egbeda,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536493,Ekeremor,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536493,Ekeremor,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536493,Ekeremor,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536493,Ekeremor,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536493,Ekeremor,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536493,Ekeremor,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536493,Ekeremor,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525534,Ekiti,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525534,Ekiti,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525534,Ekiti,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525534,Ekiti,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525534,Ekiti,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525534,Ekiti,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525534,Ekiti,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535015,Ekiti,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535015,Ekiti,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535015,Ekiti,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535015,Ekiti,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535015,Ekiti,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535015,Ekiti,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535015,Ekiti,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535058,Eleme,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535058,Eleme,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535058,Eleme,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535058,Eleme,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535058,Eleme,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535058,Eleme,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535058,Eleme,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535059,Emuoha,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535059,Emuoha,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535059,Emuoha,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535059,Emuoha,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535059,Emuoha,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535059,Emuoha,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535059,Emuoha,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525535,Enugu,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525535,Enugu,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525535,Enugu,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525535,Enugu,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525535,Enugu,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525535,Enugu,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525535,Enugu,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592656,Enugu East,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592656,Enugu East,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592656,Enugu East,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592656,Enugu East,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592656,Enugu East,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592656,Enugu East,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4592656,Enugu East,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554076,Epe,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554076,Epe,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554076,Epe,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554076,Epe,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554076,Epe,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554076,Epe,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4554076,Epe,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537306,Esan Central,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537306,Esan Central,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537306,Esan Central,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537306,Esan Central,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537306,Esan Central,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537306,Esan Central,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537306,Esan Central,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534957,Esan South-East,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534957,Esan South-East,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534957,Esan South-East,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534957,Esan South-East,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534957,Esan South-East,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534957,Esan South-East,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534957,Esan South-East,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537308,Esan West,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537308,Esan West,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537308,Esan West,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537308,Esan West,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537308,Esan West,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537308,Esan West,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5537308,Esan West,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536478,Essien Udim,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536478,Essien Udim,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536478,Essien Udim,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536478,Essien Udim,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536478,Essien Udim,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536478,Essien Udim,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4536478,Essien Udim,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535060,Etche,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535060,Etche,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535060,Etche,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535060,Etche,NGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535060,Etche,NGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535060,Etche,NGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4535060,Etche,NGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4553991,Ethiope East,NGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4553991,Ethiope East,NGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4553991,Ethiope East,NGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
