source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
11297332,Buhaguzi,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297332,Buhaguzi,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297332,Buhaguzi,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297320,Buhweju,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297320,Buhweju,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297320,Buhweju,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297320,Buhweju,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297320,Buhweju,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297320,Buhweju,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297320,Buhweju,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297428,Buikwe,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297428,Buikwe,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297428,Buikwe,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297428,Buikwe,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297428,Buikwe,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297428,Buikwe,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297428,Buikwe,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297399,Bujenje,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297399,Bujenje,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297399,Bujenje,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297399,Bujenje,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297399,Bujenje,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297399,Bujenje,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297399,Bujenje,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297400,Bujenje (?),UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297400,Bujenje (?),UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297400,Bujenje (?),UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297400,Bujenje (?),UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297400,Bujenje (?),UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297400,Bujenje (?),UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297400,Bujenje (?),UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297349,Bujumba,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297349,Bujumba,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297349,Bujumba,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297349,Bujumba,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297349,Bujumba,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297349,Bujumba,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297349,Bujumba,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297408,Bukanga,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297408,Bukanga,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297408,Bukanga,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297408,Bukanga,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297408,Bukanga,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297408,Bukanga,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297408,Bukanga,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297379,Bukedea,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297379,Bukedea,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297379,Bukedea,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297379,Bukedea,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297379,Bukedea,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297379,Bukedea,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297379,Bukedea,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297395,Bukomansimbi,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297395,Bukomansimbi,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297395,Bukomansimbi,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297395,Bukomansimbi,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297395,Bukomansimbi,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297395,Bukomansimbi,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297395,Bukomansimbi,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297362,Bukonjo,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297362,Bukonjo,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297362,Bukonjo,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297362,Bukonjo,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297362,Bukonjo,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297362,Bukonjo,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297362,Bukonjo,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297317,Bukooli,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297317,Bukooli,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297317,Bukooli,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297317,Bukooli,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297317,Bukooli,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297317,Bukooli,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297317,Bukooli,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297396,Bukoto,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297396,Bukoto,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297396,Bukoto,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297396,Bukoto,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297396,Bukoto,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297396,Bukoto,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297396,Bukoto,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297457,Bulambuli,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297457,Bulambuli,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297457,Bulambuli,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297457,Bulambuli,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297457,Bulambuli,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297457,Bulambuli,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297457,Bulambuli,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297354,Bulamogi,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297354,Bulamogi,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297354,Bulamogi,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297354,Bulamogi,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297354,Bulamogi,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297354,Bulamogi,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297354,Bulamogi,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757271,Bundibugyo,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757271,Bundibugyo,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757271,Bundibugyo,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757271,Bundibugyo,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757271,Bundibugyo,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757271,Bundibugyo,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757271,Bundibugyo,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297405,Bungokho,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297405,Bungokho,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297405,Bungokho,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297405,Bungokho,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297405,Bungokho,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297405,Bungokho,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297405,Bungokho,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297403,Bunya,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297403,Bunya,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297403,Bunya,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297403,Bunya,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297403,Bunya,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297403,Bunya,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297403,Bunya,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297344,Bunyangabu,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297344,Bunyangabu,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297344,Bunyangabu,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297344,Bunyangabu,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297344,Bunyangabu,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297344,Bunyangabu,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297344,Bunyangabu,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297321,Bunyaruguru,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297321,Bunyaruguru,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297321,Bunyaruguru,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297321,Bunyaruguru,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297321,Bunyaruguru,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297321,Bunyaruguru,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297321,Bunyaruguru,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297463,Bunyole,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297463,Bunyole,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297463,Bunyole,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297463,Bunyole,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297463,Bunyole,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297463,Bunyole,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297463,Bunyole,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297345,Burahya,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297345,Burahya,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297345,Burahya,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297345,Burahya,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297345,Burahya,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297345,Burahya,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297345,Burahya,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297401,Buruli,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297401,Buruli,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297401,Buruli,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297401,Buruli,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297401,Buruli,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297401,Buruli,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297401,Buruli,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297435,Buruli,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297435,Buruli,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297435,Buruli,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297435,Buruli,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297435,Buruli,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297435,Buruli,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
11297435,Buruli,UGA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757275,Bushenyi,UGA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757275,Bushenyi,UGA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757275,Bushenyi,UGA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757275,Bushenyi,UGA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757275,Bushenyi,UGA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10757275,Bushenyi,UGA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
