source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,21340.1536514144,animals,,T of N2O per animal,1046061.13971645,,0.0204004841028689,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.583479
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,691.551045763637,annual,22308.0983851609,animals,0.0309999998127876,T of CH4 per animal,1046061.13971645,,0.0213258073913421,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,,annual,22308.0983851609,animals,,T of CO2 per animal,1046061.13971645,,0.0213258073913421,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,18810.188444770927,annual,22308.0983851609,animals,,,1046061.13971645,,0.0213258073913421,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,55877.32449770186,annual,22308.0983851609,animals,,,1046061.13971645,,0.0213258073913421,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,22308.0983851609,animals,,T of N2O per animal,1046061.13971645,,0.0213258073913421,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,694.350400141307,annual,22398.3998062136,animals,0.0310000002745144,T of CH4 per animal,1046061.13971645,,0.0214121325760031,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,,annual,22398.3998062136,animals,,T of CO2 per animal,1046061.13971645,,0.0214121325760031,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,18886.33088384355,annual,22398.3998062136,animals,,,1046061.13971645,,0.0214121325760031,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,56103.51233141761,annual,22398.3998062136,animals,,,1046061.13971645,,0.0214121325760031,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,22398.3998062136,animals,,T of N2O per animal,1046061.13971645,,0.0214121325760031,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,734.190882856169,annual,23683.5772235601,animals,0.0309999995324104,T of CH4 per animal,1046061.13971645,,0.022640719862684,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,,annual,23683.5772235601,animals,,T of CO2 per animal,1046061.13971645,,0.022640719862684,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,19969.9920136878,annual,23683.5772235601,animals,,,1046061.13971645,,0.022640719862684,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,59322.62333477846,annual,23683.5772235601,animals,,,1046061.13971645,,0.022640719862684,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,23683.5772235601,animals,,T of N2O per animal,1046061.13971645,,0.022640719862684,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,719.502459912258,annual,23209.7564831281,animals,0.0310000003849797,T of CH4 per animal,1046061.13971645,,0.0221877628390052,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,,annual,23209.7564831281,animals,,T of CO2 per animal,1046061.13971645,,0.0221877628390052,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,19570.466909613417,annual,23209.7564831281,animals,,,1046061.13971645,,0.0221877628390052,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,58135.798760910446,annual,23209.7564831281,animals,,,1046061.13971645,,0.0221877628390052,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,23209.7564831281,animals,,T of N2O per animal,1046061.13971645,,0.0221877628390052,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,726.846691645319,annual,23446.6668533441,animals,0.0310000008185236,T of CH4 per animal,1046061.13971645,,0.0224142413508446,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,,annual,23446.6668533441,animals,,T of CO2 per animal,1046061.13971645,,0.0224142413508446,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,19770.23001275268,annual,23446.6668533441,animals,,,1046061.13971645,,0.0224142413508446,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,58729.21268494178,annual,23446.6668533441,animals,,,1046061.13971645,,0.0224142413508446,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094134,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,23446.6668533441,animals,,T of N2O per animal,1046061.13971645,,0.0224142413508446,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,59.9903619654163,annual,1935.17293417538,animals,0.0310000005198395,T of CH4 per animal,95966.1625326539,,0.0201651590842439,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,,annual,1935.17293417538,animals,,T of CO2 per animal,95966.1625326539,,0.0201651590842439,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,1631.7378454593231,annual,1935.17293417538,animals,,,95966.1625326539,,0.0201651590842439,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,4847.221246805637,annual,1935.17293417538,animals,,,95966.1625326539,,0.0201651590842439,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,1935.17293417538,animals,,T of N2O per animal,95966.1625326539,,0.0201651590842439,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,57.2582707010946,annual,1847.0409313312,animals,0.0310000009906804,T of CH4 per animal,95966.1625326539,,0.0192467936883765,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,,annual,1847.0409313312,animals,,T of CO2 per animal,95966.1625326539,,0.0192467936883765,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,1557.4249630697732,annual,1847.0409313312,animals,,,95966.1625326539,,0.0192467936883765,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,4626.468272648444,annual,1847.0409313312,animals,,,95966.1625326539,,0.0192467936883765,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,1847.0409313312,animals,,T of N2O per animal,95966.1625326539,,0.0192467936883765,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,60.6720489142281,annual,1957.16293595943,animals,0.0309999989267555,T of CH4 per animal,95966.1625326539,,0.0203943023697907,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,,annual,1957.16293595943,animals,,T of CO2 per animal,95966.1625326539,,0.0203943023697907,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,1650.2797304670044,annual,1957.16293595943,animals,,,95966.1625326539,,0.0203943023697907,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,4902.3015522696305,annual,1957.16293595943,animals,,,95966.1625326539,,0.0203943023697907,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,1957.16293595943,animals,,T of N2O per animal,95966.1625326539,,0.0203943023697907,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,63.4230001010122,annual,2045.90325152915,animals,0.0309999996596166,T of CH4 per animal,95966.1625326539,,0.0213190065908178,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,,annual,2045.90325152915,animals,,T of CO2 per animal,95966.1625326539,,0.0213190065908178,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,1725.1056027475315,annual,2045.90325152915,animals,,,95966.1625326539,,0.0213190065908178,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,5124.578408161786,annual,2045.90325152915,animals,,,95966.1625326539,,0.0213190065908178,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,2045.90325152915,animals,,T of N2O per animal,95966.1625326539,,0.0213190065908178,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,63.6735830089118,annual,2053.98647654292,animals,0.0310000010886543,T of CH4 per animal,95966.1625326539,,0.021403236540213,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,,annual,2053.98647654292,animals,,T of CO2 per animal,95966.1625326539,,0.021403236540213,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,1731.9214578424007,annual,2053.98647654292,animals,,,95966.1625326539,,0.021403236540213,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,5144.825507120074,annual,2053.98647654292,animals,,,95966.1625326539,,0.021403236540213,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,2053.98647654292,animals,,T of N2O per animal,95966.1625326539,,0.021403236540213,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,67.3325608695352,annual,2172.01812854003,animals,0.0309999994865578,T of CH4 per animal,95966.1625326539,,0.0226331664330223,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,,annual,2172.01812854003,animals,,T of CO2 per animal,95966.1625326539,,0.0226331664330223,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,1831.4456556513571,annual,2172.01812854003,animals,,,95966.1625326539,,0.0226331664330223,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,5440.470918258444,annual,2172.01812854003,animals,,,95966.1625326539,,0.0226331664330223,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
