source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,ch4,,annual,32.8328995246989,T of fertilizer per hectare,,,807.988751394046,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,co2,,annual,32.8328995246989,T of fertilizer per hectare,,,807.988751394046,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,co2e_100yr,140.8531368969363,annual,32.8328995246989,T of fertilizer per hectare,0.0006385553703672,,807.988751394046,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,co2e_20yr,140.8531368969363,annual,32.8328995246989,T of fertilizer per hectare,0.0006385553703672,,807.988751394046,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,n2o,0.515945556399034,annual,32.8328995246989,T of fertilizer per hectare,0.015714285484013,T of N2O per T of N fertilizer,807.988751394046,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,ch4,,annual,19.2313591443248,T of fertilizer per hectare,,,408.205151302473,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,co2,,annual,19.2313591443248,T of fertilizer per hectare,,,408.205151302473,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,co2e_100yr,82.50252617424172,annual,19.2313591443248,T of fertilizer per hectare,0.0007403313128681,,408.205151302473,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,co2e_20yr,82.50252617424172,annual,19.2313591443248,T of fertilizer per hectare,0.0007403313128681,,408.205151302473,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,n2o,0.302207055583303,annual,19.2313591443248,T of fertilizer per hectare,0.0157142848467101,T of N2O per T of N fertilizer,408.205151302473,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,ch4,,annual,17.5721032718175,T of fertilizer per hectare,,,371.26045419329,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,co2,,annual,17.5721032718175,T of fertilizer per hectare,,,371.26045419329,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,co2e_100yr,75.38432301027893,annual,17.5721032718175,T of fertilizer per hectare,0.000743771786628,,371.26045419329,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,co2e_20yr,75.38432301027893,annual,17.5721032718175,T of fertilizer per hectare,0.000743771786628,,371.26045419329,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292970,Nakapiripirit,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.865529772735789,34.65000867174864,gadm_UGA.45_1,n2o,0.276133051319703,annual,17.5721032718175,T of fertilizer per hectare,0.0157142857089037,T of N2O per T of N fertilizer,371.26045419329,ha,,UGA.45_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,ch4,,annual,19.2313591443249,T of fertilizer per hectare,,,408.205151302474,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,co2,,annual,19.2313591443249,T of fertilizer per hectare,,,408.205151302474,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,co2e_100yr,82.50252617424198,annual,19.2313591443249,T of fertilizer per hectare,0.0007403313128681,,408.205151302474,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,co2e_20yr,82.50252617424198,annual,19.2313591443249,T of fertilizer per hectare,0.0007403313128681,,408.205151302474,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,n2o,0.302207055583304,annual,19.2313591443249,T of fertilizer per hectare,0.01571428484671,T of N2O per T of N fertilizer,408.205151302474,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,ch4,,annual,17.5721032718175,T of fertilizer per hectare,,,371.260454193292,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,co2,,annual,17.5721032718175,T of fertilizer per hectare,,,371.260454193292,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,co2e_100yr,75.38432301027919,annual,17.5721032718175,T of fertilizer per hectare,0.000743771786628,,371.260454193292,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,co2e_20yr,75.38432301027919,annual,17.5721032718175,T of fertilizer per hectare,0.000743771786628,,371.260454193292,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328376,Pokot,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.80563797906363,34.8758908015292,gadm_UGA.45.3_1,n2o,0.276133051319704,annual,17.5721032718175,T of fertilizer per hectare,0.0157142857089038,T of N2O per T of N fertilizer,371.260454193292,ha,,UGA.45_1,level 1 GADM id,UGA.45.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,ch4,,annual,0.631844535437531,T of fertilizer per hectare,,,56.3062384312461,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:33.02872
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,co2,,annual,0.631844535437531,T of fertilizer per hectare,,,56.3062384312461,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:33.02872
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,co2e_100yr,2.710613219165135,annual,0.631844535437531,T of fertilizer per hectare,0.0001763390066078,,56.3062384312461,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:33.02872
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,co2e_20yr,2.710613219165135,annual,0.631844535437531,T of fertilizer per hectare,0.0001763390066078,,56.3062384312461,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:33.02872
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,n2o,0.009928986150788,annual,0.631844535437531,T of fertilizer per hectare,0.0157142866542519,T of N2O per T of N fertilizer,56.3062384312461,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,ch4,,annual,0.630822800461821,T of fertilizer per hectare,,,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:00.63047
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,co2,,annual,0.630822800461821,T of fertilizer per hectare,,,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:00.63047
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,co2e_100yr,2.706229792051829,annual,0.630822800461821,T of fertilizer per hectare,0.0001764113570887,,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:00.63047
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,co2e_20yr,2.706229792051829,annual,0.630822800461821,T of fertilizer per hectare,0.0001764113570887,,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:00.63047
10636512,Rakai,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,n2o,0.0099129296412154,annual,0.630822800461821,T of fertilizer per hectare,0.015714285586948,T of N2O per T of N fertilizer,56.1921284706622,ha,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,ch4,,annual,73.9108586945948,T of fertilizer per hectare,,,1307.35750020745,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,co2,,annual,73.9108586945948,T of fertilizer per hectare,,,1307.35750020745,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,co2e_100yr,317.07758083929014,annual,73.9108586945948,T of fertilizer per hectare,0.0008883999517242,,1307.35750020745,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,co2e_20yr,317.07758083929014,annual,73.9108586945948,T of fertilizer per hectare,0.0008883999517242,,1307.35750020745,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,n2o,1.16145634007066,annual,73.9108586945948,T of fertilizer per hectare,0.015714285567563,T of N2O per T of N fertilizer,1307.35750020745,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,ch4,,annual,69.5659249270025,T of fertilizer per hectare,,,1210.61405493924,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,co2,,annual,69.5659249270025,T of fertilizer per hectare,,,1210.61405493924,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,co2e_100yr,298.4378195500829,annual,69.5659249270025,T of fertilizer per hectare,0.0009029953202101,,1210.61405493924,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,co2e_20yr,298.4378195500829,annual,69.5659249270025,T of fertilizer per hectare,0.0009029953202101,,1210.61405493924,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328367,Samia-Bugwe,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7.1_1,n2o,1.09317882619078,annual,69.5659249270025,T of fertilizer per hectare,0.0157142857992312,T of N2O per T of N fertilizer,1210.61405493924,ha,,UGA.7_1,level 1 GADM id,UGA.7.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,ch4,,annual,150.175709110209,T of fertilizer per hectare,,,2625.98057155088,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,co2,,annual,150.175709110209,T of fertilizer per hectare,,,2625.98057155088,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,co2e_100yr,644.2537761003954,annual,150.175709110209,T of fertilizer per hectare,0.0008986753243059,,2625.98057155088,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,co2e_20yr,644.2537761003954,annual,150.175709110209,T of fertilizer per hectare,0.0008986753243059,,2625.98057155088,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,n2o,2.35990394175969,annual,150.175709110209,T of fertilizer per hectare,0.0157142853244517,T of N2O per T of N fertilizer,2625.98057155088,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,ch4,,annual,140.892986550172,T of fertilizer per hectare,,,2419.29323359221,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,co2,,annual,140.892986550172,T of fertilizer per hectare,,,2419.29323359221,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,co2e_100yr,604.430920113608,annual,140.892986550172,T of fertilizer per hectare,0.0009151568084706,,2419.29323359221,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
