source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2,0.0,annual,73454.96326793,T of BOD,0.0,T of CO2 per T of BOD,73454.96326793,population served,1,,dilusion_factor,73454.96326793,population_served,50330.252609507595,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_100yr,3744.2766895203504,annual,73454.96326793,T of BOD,0.0001549966150217,,73454.96326793,population served,1,,dilusion_factor,73454.96326793,population_served,50330.252609507595,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_20yr,4997.763527743633,annual,73454.96326793,T of BOD,0.0001549966150217,,73454.96326793,population served,1,,dilusion_factor,73454.96326793,population_served,50330.252609507595,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,n2o,11.385270663073198,annual,73454.96326793,T of BOD,0.0001549966150217,T of N2O per T of BOD,73454.96326793,population served,1,,dilusion_factor,73454.96326793,population_served,50330.252609507595,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,ch4,23.860223843126935,annual,74944.65609921416,T of BOD,0.00031837125,T of CH4 per T of BOD,74944.65609921416,population served,1,,dilusion_factor,74944.65609921416,population_served,51350.96806798007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2,0.0,annual,74944.65609921416,T of BOD,0.0,T of CO2 per T of BOD,74944.65609921416,population served,1,,dilusion_factor,74944.65609921416,population_served,51350.96806798007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_100yr,3820.211955084059,annual,74944.65609921416,T of BOD,0.0001549966150217,,74944.65609921416,population served,1,,dilusion_factor,74944.65609921416,population_served,51350.96806798007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_20yr,5099.119953075663,annual,74944.65609921416,T of BOD,0.0001549966150217,,74944.65609921416,population served,1,,dilusion_factor,74944.65609921416,population_served,51350.96806798007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,n2o,11.616168009344346,annual,74944.65609921416,T of BOD,0.0001549966150217,T of N2O per T of BOD,74944.65609921416,population served,1,,dilusion_factor,74944.65609921416,population_served,51350.96806798007,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,ch4,24.327383955000005,annual,76412.0,T of BOD,0.00031837125,T of CH4 per T of BOD,76412.0,population served,1,,dilusion_factor,76412.0,population_served,52356.37037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2,0.0,annual,76412.0,T of BOD,0.0,T of CO2 per T of BOD,76412.0,population served,1,,dilusion_factor,76412.0,population_served,52356.37037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_100yr,3895.008011317621,annual,76412.0,T of BOD,0.0001549966150217,,76412.0,population served,1,,dilusion_factor,76412.0,population_served,52356.37037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_20yr,5198.955791305621,annual,76412.0,T of BOD,0.0001549966150217,,76412.0,population served,1,,dilusion_factor,76412.0,population_served,52356.37037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,n2o,11.843601347038902,annual,76412.0,T of BOD,0.0001549966150217,T of N2O per T of BOD,76412.0,population served,1,,dilusion_factor,76412.0,population_served,52356.37037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,ch4,19.482279189942293,annual,61193.588271372784,T of BOD,0.00031837125,T of CH4 per T of BOD,61193.588271372784,population served,1,1.981,dilusion_factor,61193.588271372784,population_served,41928.94011186654,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2,0.0,annual,61193.588271372784,T of BOD,0.0,T of CO2 per T of BOD,61193.588271372784,population served,1,1.981,dilusion_factor,61193.588271372784,population_served,41928.94011186654,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_100yr,3119.2681327313644,annual,61193.588271372784,T of BOD,0.0001549966150217,,61193.588271372784,population served,1,1.981,dilusion_factor,61193.588271372784,population_served,41928.94011186654,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_20yr,4163.518297312271,annual,61193.588271372784,T of BOD,0.0001549966150217,,61193.588271372784,population served,1,1.981,dilusion_factor,61193.588271372784,population_served,41928.94011186654,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,n2o,9.484799043094997,annual,61193.588271372784,T of BOD,0.0001549966150217,T of N2O per T of BOD,61193.588271372784,population served,1,1.981,dilusion_factor,61193.588271372784,population_served,41928.94011186654,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,ch4,19.943417230390363,annual,62642.0169232943,T of BOD,0.00031837125,T of CH4 per T of BOD,62642.0169232943,population served,1,1.981,dilusion_factor,62642.0169232943,population_served,42921.38196596091,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2,0.0,annual,62642.0169232943,T of BOD,0.0,T of CO2 per T of BOD,62642.0169232943,population served,1,1.981,dilusion_factor,62642.0169232943,population_served,42921.38196596091,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_100yr,3193.1000073460355,annual,62642.0169232943,T of BOD,0.0001549966150217,,62642.0169232943,population served,1,1.981,dilusion_factor,62642.0169232943,population_served,42921.38196596091,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_20yr,4262.067170894959,annual,62642.0169232943,T of BOD,0.0001549966150217,,62642.0169232943,population served,1,1.981,dilusion_factor,62642.0169232943,population_served,42921.38196596091,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,n2o,9.709300581243289,annual,62642.0169232943,T of BOD,0.0001549966150217,T of N2O per T of BOD,62642.0169232943,population served,1,1.981,dilusion_factor,62642.0169232943,population_served,42921.38196596091,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,ch4,20.39415988636822,annual,64057.79380634469,T of BOD,0.00031837125,T of CH4 per T of BOD,64057.79380634469,population served,1,1.981,dilusion_factor,64057.79380634469,population_served,43891.4513117547,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2,0.0,annual,64057.79380634469,T of BOD,0.0,T of CO2 per T of BOD,64057.79380634469,population served,1,1.981,dilusion_factor,64057.79380634469,population_served,43891.4513117547,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_100yr,3265.267498076805,annual,64057.79380634469,T of BOD,0.0001549966150217,,64057.79380634469,population served,1,1.981,dilusion_factor,64057.79380634469,population_served,43891.4513117547,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_20yr,4358.3944679861415,annual,64057.79380634469,T of BOD,0.0001549966150217,,64057.79380634469,population served,1,1.981,dilusion_factor,64057.79380634469,population_served,43891.4513117547,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,n2o,9.928741205742089,annual,64057.79380634469,T of BOD,0.0001549966150217,T of N2O per T of BOD,64057.79380634469,population served,1,1.981,dilusion_factor,64057.79380634469,population_served,43891.4513117547,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,ch4,20.83168984335699,annual,65432.06977186851,T of BOD,0.00031837125,T of CH4 per T of BOD,65432.06977186851,population served,1,1.981,dilusion_factor,65432.06977186851,population_served,44833.08484368768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2,0.0,annual,65432.06977186851,T of BOD,0.0,T of CO2 per T of BOD,65432.06977186851,population served,1,1.981,dilusion_factor,65432.06977186851,population_served,44833.08484368768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_100yr,3335.3195304208944,annual,65432.06977186851,T of BOD,0.0001549966150217,,65432.06977186851,population served,1,1.981,dilusion_factor,65432.06977186851,population_served,44833.08484368768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_20yr,4451.89810602483,annual,65432.06977186851,T of BOD,0.0001549966150217,,65432.06977186851,population served,1,1.981,dilusion_factor,65432.06977186851,population_served,44833.08484368768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,n2o,10.141749328503971,annual,65432.06977186851,T of BOD,0.0001549966150217,T of N2O per T of BOD,65432.06977186851,population served,1,1.981,dilusion_factor,65432.06977186851,population_served,44833.08484368768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,ch4,21.27142641554978,annual,66813.2766873572,T of BOD,0.00031837125,T of CH4 per T of BOD,66813.2766873572,population served,1,1.981,dilusion_factor,66813.2766873572,population_served,45779.46735985586,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2,0.0,annual,66813.2766873572,T of BOD,0.0,T of CO2 per T of BOD,66813.2766873572,population served,1,1.981,dilusion_factor,66813.2766873572,population_served,45779.46735985586,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_100yr,3405.724859441412,annual,66813.2766873572,T of BOD,0.0001549966150217,,66813.2766873572,population served,1,1.981,dilusion_factor,66813.2766873572,population_served,45779.46735985586,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_20yr,4545.87331531488,annual,66813.2766873572,T of BOD,0.0001549966150217,,66813.2766873572,population served,1,1.981,dilusion_factor,66813.2766873572,population_served,45779.46735985586,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,n2o,10.355831725049295,annual,66813.2766873572,T of BOD,0.0001549966150217,T of N2O per T of BOD,66813.2766873572,population served,1,1.981,dilusion_factor,66813.2766873572,population_served,45779.46735985586,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,ch4,21.715523583292462,annual,68208.18017736357,T of BOD,0.00031837125,T of CH4 per T of BOD,68208.18017736357,population served,1,1.981,dilusion_factor,68208.18017736357,population_served,46735.23456597133,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2,0.0,annual,68208.18017736357,T of BOD,0.0,T of CO2 per T of BOD,68208.18017736357,population served,1,1.981,dilusion_factor,68208.18017736357,population_served,46735.23456597133,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_100yr,3476.82835455461,annual,68208.18017736357,T of BOD,0.0001549966150217,,68208.18017736357,population served,1,1.981,dilusion_factor,68208.18017736357,population_served,46735.23456597133,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_20yr,4640.780418619086,annual,68208.18017736357,T of BOD,0.0001549966150217,,68208.18017736357,population served,1,1.981,dilusion_factor,68208.18017736357,population_served,46735.23456597133,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,n2o,10.572037044282252,annual,68208.18017736357,T of BOD,0.0001549966150217,T of N2O per T of BOD,68208.18017736357,population served,1,1.981,dilusion_factor,68208.18017736357,population_served,46735.23456597133,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,ch4,22.15592214004645,annual,69591.46637784172,T of BOD,0.00031837125,T of CH4 per T of BOD,69591.46637784172,population served,1,1.981,dilusion_factor,69591.46637784172,population_served,47683.041777410064,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2,0.0,annual,69591.46637784172,T of BOD,0.0,T of CO2 per T of BOD,69591.46637784172,population served,1,1.981,dilusion_factor,69591.46637784172,population_served,47683.041777410064,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_100yr,3547.3396725780553,annual,69591.46637784172,T of BOD,0.0001549966150217,,69591.46637784172,population served,1,1.981,dilusion_factor,69591.46637784172,population_served,47683.041777410064,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_20yr,4734.897099284544,annual,69591.46637784172,T of BOD,0.0001549966150217,,69591.46637784172,population served,1,1.981,dilusion_factor,69591.46637784172,population_served,47683.041777410064,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,n2o,10.786441722962609,annual,69591.46637784172,T of BOD,0.0001549966150217,T of N2O per T of BOD,69591.46637784172,population served,1,1.981,dilusion_factor,69591.46637784172,population_served,47683.041777410064,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,ch4,22.589713672500007,annual,70954.0,T of BOD,0.00031837125,T of CH4 per T of BOD,70954.0,population served,1,1.981,dilusion_factor,70954.0,population_served,48616.62962962963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2,0.0,annual,70954.0,T of BOD,0.0,T of CO2 per T of BOD,70954.0,population served,1,1.981,dilusion_factor,70954.0,population_served,48616.62962962963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_100yr,3616.7931533663623,annual,70954.0,T of BOD,0.0001549966150217,,70954.0,population served,1,1.981,dilusion_factor,70954.0,population_served,48616.62962962963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,co2e_20yr,4827.601806212362,annual,70954.0,T of BOD,0.0001549966150217,,70954.0,population served,1,1.981,dilusion_factor,70954.0,population_served,48616.62962962963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289167,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.758,-0.222,trace_-0.222_5.758,n2o,10.99762982225041,annual,70954.0,T of BOD,0.0001549966150217,T of N2O per T of BOD,70954.0,population served,1,1.981,dilusion_factor,70954.0,population_served,48616.62962962963,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,ch4,6.558801519437263,annual,20601.11118525075,T of BOD,0.00031837125,T of CH4 per T of BOD,20601.11118525075,population served,1,,dilusion_factor,20601.11118525075,population_served,14115.576182486626,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2,0.0,annual,20601.11118525075,T of BOD,0.0,T of CO2 per T of BOD,20601.11118525075,population served,1,,dilusion_factor,20601.11118525075,population_served,14115.576182486626,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_100yr,1050.116383664826,annual,20601.11118525075,T of BOD,0.0001549966150217,,20601.11118525075,population served,1,,dilusion_factor,20601.11118525075,population_served,14115.576182486626,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_20yr,1401.6681451066634,annual,20601.11118525075,T of BOD,0.0001549966150217,,20601.11118525075,population served,1,,dilusion_factor,20601.11118525075,population_served,14115.576182486626,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,n2o,3.193102499399753,annual,20601.11118525075,T of BOD,0.0001549966150217,T of N2O per T of BOD,20601.11118525075,population served,1,,dilusion_factor,20601.11118525075,population_served,14115.576182486626,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,ch4,6.714045823806052,annual,21088.7315478582,T of BOD,0.00031837125,T of CH4 per T of BOD,21088.7315478582,population served,1,,dilusion_factor,21088.7315478582,population_served,14449.68643093988,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2,0.0,annual,21088.7315478582,T of BOD,0.0,T of CO2 per T of BOD,21088.7315478582,population served,1,,dilusion_factor,21088.7315478582,population_served,14449.68643093988,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_100yr,1074.972233777867,annual,21088.7315478582,T of BOD,0.0001549966150217,,21088.7315478582,population served,1,,dilusion_factor,21088.7315478582,population_served,14449.68643093988,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_20yr,1434.8450899338711,annual,21088.7315478582,T of BOD,0.0001549966150217,,21088.7315478582,population served,1,,dilusion_factor,21088.7315478582,population_served,14449.68643093988,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
