source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-09-01 00:00:00,2021-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7639.0,month,3090,T of aluminum,,,40000,T of aluminum,0.93,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20202.09298333,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7638.85313049,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44795.03803394,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-09-01 00:00:00,2021-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7639.0,month,3090,T of aluminum,,,40000,T of aluminum,0.93,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20202.09298333,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7638.85313049,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44795.03803394,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-09-01 00:00:00,2021-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3090,T of aluminum,,field_not_modeled,40000,T of aluminum,0.93,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20202.09298333,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7638.85313049,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44795.03803394,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-10-01 00:00:00,2021-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3207,T of aluminum,,field_not_modeled,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-10-01 00:00:00,2021-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7928.0,month,3207,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-10-01 00:00:00,2021-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7928.0,month,3207,T of aluminum,,,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-10-01 00:00:00,2021-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7928.0,month,3207,T of aluminum,,,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-10-01 00:00:00,2021-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3207,T of aluminum,,field_not_modeled,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-11-01 00:00:00,2021-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3066,T of aluminum,,field_not_modeled,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-11-01 00:00:00,2021-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7581.0,month,3066,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-11-01 00:00:00,2021-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7581.0,month,3066,T of aluminum,,,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-11-01 00:00:00,2021-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7581.0,month,3066,T of aluminum,,,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-11-01 00:00:00,2021-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3066,T of aluminum,,field_not_modeled,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-12-01 00:00:00,2021-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3230,T of aluminum,,field_not_modeled,40000,T of aluminum,0.97,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21120.36993712,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46831.17612639,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-12-01 00:00:00,2021-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7986.0,month,3230,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.97,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21120.36993712,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46831.17612639,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-12-01 00:00:00,2021-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7986.0,month,3230,T of aluminum,,,40000,T of aluminum,0.97,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21120.36993712,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46831.17612639,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-12-01 00:00:00,2021-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7986.0,month,3230,T of aluminum,,,40000,T of aluminum,0.97,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21120.36993712,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46831.17612639,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2021-12-01 00:00:00,2021-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3230,T of aluminum,,field_not_modeled,40000,T of aluminum,0.97,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21120.36993712,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46831.17612639,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-01-01 00:00:00,2022-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3207,T of aluminum,,field_not_modeled,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-01-01 00:00:00,2022-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7928.0,month,3207,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-01-01 00:00:00,2022-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7928.0,month,3207,T of aluminum,,,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-01-01 00:00:00,2022-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7928.0,month,3207,T of aluminum,,,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-01-01 00:00:00,2022-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3207,T of aluminum,,field_not_modeled,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-02-01 00:00:00,2022-02-28 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,2879,T of aluminum,,field_not_modeled,40000,T of aluminum,0.86,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18824.67755265,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7118.02223523,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),41740.83089526,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-02-01 00:00:00,2022-02-28 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7118.0,month,2879,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.86,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18824.67755265,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7118.02223523,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),41740.83089526,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-02-01 00:00:00,2022-02-28 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7118.0,month,2879,T of aluminum,,,40000,T of aluminum,0.86,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18824.67755265,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7118.02223523,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),41740.83089526,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-02-01 00:00:00,2022-02-28 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7118.0,month,2879,T of aluminum,,,40000,T of aluminum,0.86,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18824.67755265,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7118.02223523,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),41740.83089526,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-02-01 00:00:00,2022-02-28 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,2879,T of aluminum,,field_not_modeled,40000,T of aluminum,0.86,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18824.67755265,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7118.02223523,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),41740.83089526,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-03-01 00:00:00,2022-03-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3207,T of aluminum,,field_not_modeled,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
