source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,8941.694232033225,annual,2829.650073428236,T of fuel,3.16,T of CO2 per T of fuel burned,4266.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,9012.00500920326,annual,2829.650073428236,T of fuel,8.85999999999999e-05,,4266.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,9015.308073882225,annual,2829.650073428236,T of fuel,8.85999999999999e-05,,4266.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,0.2507069965057414,annual,2829.650073428236,T of fuel,8.85999999999999e-05,T of N2O per T of fuel burned,4266.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,0.0452956034780156,annual,2044.9482382851345,T of fuel,2.214999999999996e-05,T of CH4 per T of fuel burned,2995.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,6462.036432981025,annual,2044.9482382851345,T of fuel,3.16,T of CO2 per T of fuel burned,2995.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,6512.849040962664,annual,2044.9482382851345,T of fuel,8.86e-05,,2995.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,6515.2361192659555,annual,2044.9482382851345,T of fuel,8.86e-05,,2995.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,0.1811824139120629,annual,2044.9482382851345,T of fuel,8.86e-05,T of N2O per T of fuel burned,2995.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,0.0508580188782476,annual,2296.0730870540738,T of fuel,2.2149999999999945e-05,T of CH4 per T of fuel burned,4036.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,7255.590955090875,annual,2296.0730870540738,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,4036.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,7312.643480668493,annual,2296.0730870540738,T of fuel,8.859999999999994e-05,,4036.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,7315.323698263376,annual,2296.0730870540738,T of fuel,8.859999999999994e-05,,4036.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,0.2034320755129908,annual,2296.0730870540738,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,4036.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,0.0539438791789651,annual,2435.389579185794,T of fuel,2.2149999999999905e-05,T of CH4 per T of fuel burned,4314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,7695.83107022711,annual,2435.389579185794,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,4314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,7756.345313890074,annual,2435.389579185794,T of fuel,8.859999999999989e-05,,4314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,7759.188156322805,annual,2435.389579185794,T of fuel,8.859999999999989e-05,,4314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,0.2157755167158611,annual,2435.389579185794,T of fuel,8.859999999999989e-05,T of N2O per T of fuel burned,4314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,0.0540421681528867,annual,2439.827004645,T of fuel,2.2149999999999976e-05,T of CH4 per T of fuel burned,4656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,7709.853334678202,annual,2439.827004645,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,4656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,7770.477838912111,annual,2439.827004645,T of fuel,8.859999999999996e-05,,4656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,7773.325861173768,annual,2439.827004645,T of fuel,8.859999999999996e-05,,4656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,0.2161686726115469,annual,2439.827004645,T of fuel,8.859999999999996e-05,T of N2O per T of fuel burned,4656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,0.0578724774479601,annual,2612.7529321878246,T of fuel,2.214999999999992e-05,T of CH4 per T of fuel burned,5094.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,8256.299265713526,annual,2612.7529321878246,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,5094.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,8321.220610914646,annual,2612.7529321878246,T of fuel,8.859999999999993e-05,,5094.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,8324.270490476154,annual,2612.7529321878246,T of fuel,8.859999999999993e-05,,5094.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,0.2314899097918411,annual,2612.7529321878246,T of fuel,8.859999999999993e-05,T of N2O per T of fuel burned,5094.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,0.0299648101652567,other,1352.813100011615,T of fuel,2.2149999999999576e-05,T of CH4 per T of fuel burned,2662.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,4274.889396036704,other,1352.813100011615,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,2662.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,4308.503920080089,other,1352.813100011615,T of fuel,8.859999999999963e-05,,2662.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,4310.083065575798,other,1352.813100011615,T of fuel,8.859999999999963e-05,,2662.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,0.1198592406610286,other,1352.813100011615,T of fuel,8.859999999999963e-05,T of N2O per T of fuel burned,2662.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,ch4,0.0005455407649724,annual,24.62937990846343,T of fuel,2.214999999999736e-05,T of CH4 per T of fuel burned,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2,77.82884051074446,annual,24.62937990846343,T of fuel,3.16,T of CO2 per T of fuel burned,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_100yr,78.44082814089055,annual,24.62937990846343,T of fuel,8.859999999999756e-05,,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_20yr,78.46957813920459,annual,24.62937990846343,T of fuel,8.859999999999756e-05,,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,n2o,0.0021821630598898,annual,24.62937990846343,T of fuel,8.859999999999756e-05,T of N2O per T of fuel burned,68.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,ch4,0.0009466736803933,annual,42.73921807645125,T of fuel,2.214999999999777e-05,T of CH4 per T of fuel burned,118.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2,135.05592912158596,annual,42.73921807645125,T of fuel,3.16,T of CO2 per T of fuel burned,118.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_100yr,136.11790765625125,annual,42.73921807645125,T of fuel,8.85999999999981e-05,,118.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_20yr,136.16779735920798,annual,42.73921807645125,T of fuel,8.85999999999981e-05,,118.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,n2o,0.0037866947215735,annual,42.73921807645125,T of fuel,8.85999999999981e-05,T of N2O per T of fuel burned,118.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
3174835,Wa Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.0825,-2.5075,trace_-2.5075_10.0825,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:32.229327
