source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-16 00:19:57,2021-12-13 15:30:15,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,809.3248720616102,nautical miles (NM),,field_not_modeled,279,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-16 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-16 00:19:57,2021-12-13 15:30:15,5.5877,0.0263,trace_0.0263_5.5877,co2,4621.528441367511,other,809.3248720616102,nautical miles (NM),397.45589313028535,average kg of CO2 per NM traveled,279,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-16 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-16 00:19:57,2021-12-13 15:30:15,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,4621.528441367511,other,809.3248720616102,nautical miles (NM),,,279,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-16 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-16 00:19:57,2021-12-13 15:30:15,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,4621.528441367511,other,809.3248720616102,nautical miles (NM),,,279,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-16 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-16 00:19:57,2021-12-13 15:30:15,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,809.3248720616102,nautical miles (NM),,field_not_modeled,279,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-16 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-23 01:08:24,2021-09-08 22:55:23,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,995.2498048990964,nautical miles (NM),,field_not_modeled,294,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-23 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-23 01:08:24,2021-09-08 22:55:23,5.5877,0.0263,trace_0.0263_5.5877,co2,3847.768374428153,other,995.2498048990964,nautical miles (NM),350.50287280439517,average kg of CO2 per NM traveled,294,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-23 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-23 01:08:24,2021-09-08 22:55:23,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,3847.768374428153,other,995.2498048990964,nautical miles (NM),,,294,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-23 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-23 01:08:24,2021-09-08 22:55:23,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,3847.768374428153,other,995.2498048990964,nautical miles (NM),,,294,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-23 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-23 01:08:24,2021-09-08 22:55:23,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,995.2498048990964,nautical miles (NM),,field_not_modeled,294,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-23 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-30 00:17:29,2021-09-17 06:52:41,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,884.9380998313427,nautical miles (NM),,field_not_modeled,270,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-30 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-30 00:17:29,2021-09-17 06:52:41,5.5877,0.0263,trace_0.0263_5.5877,co2,3568.1487823724747,other,884.9380998313427,nautical miles (NM),361.1700071546766,average kg of CO2 per NM traveled,270,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-30 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-30 00:17:29,2021-09-17 06:52:41,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,3568.1487823724747,other,884.9380998313427,nautical miles (NM),,,270,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-30 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-30 00:17:29,2021-09-17 06:52:41,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,3568.1487823724747,other,884.9380998313427,nautical miles (NM),,,270,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-30 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-08-30 00:17:29,2021-09-17 06:52:41,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,884.9380998313427,nautical miles (NM),,field_not_modeled,270,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-08-30 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-06 01:21:48,2021-09-21 18:45:29,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,516.4613413512707,nautical miles (NM),,field_not_modeled,267,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-06 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-06 01:21:48,2021-09-21 18:45:29,5.5877,0.0263,trace_0.0263_5.5877,co2,2943.4990679956973,other,516.4613413512707,nautical miles (NM),366.1098647671246,average kg of CO2 per NM traveled,267,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-06 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-06 01:21:48,2021-09-21 18:45:29,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,2943.4990679956973,other,516.4613413512707,nautical miles (NM),,,267,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-06 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-06 01:21:48,2021-09-21 18:45:29,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,2943.4990679956973,other,516.4613413512707,nautical miles (NM),,,267,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-06 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-06 01:21:48,2021-09-21 18:45:29,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,516.4613413512707,nautical miles (NM),,field_not_modeled,267,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-06 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-13 06:02:45,2021-10-12 03:04:58,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,1238.2423945367336,nautical miles (NM),,field_not_modeled,320,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-13 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-13 06:02:45,2021-10-12 03:04:58,5.5877,0.0263,trace_0.0263_5.5877,co2,3705.691723069176,other,1238.2423945367336,nautical miles (NM),437.5694308757782,average kg of CO2 per NM traveled,320,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-13 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-13 06:02:45,2021-10-12 03:04:58,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,3705.691723069176,other,1238.2423945367336,nautical miles (NM),,,320,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-13 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-13 06:02:45,2021-10-12 03:04:58,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,3705.691723069176,other,1238.2423945367336,nautical miles (NM),,,320,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-13 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-13 06:02:45,2021-10-12 03:04:58,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,1238.2423945367336,nautical miles (NM),,field_not_modeled,320,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-13 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-20 04:46:21,2021-11-13 08:39:21,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,2408.8372272104025,nautical miles (NM),,field_not_modeled,252,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-20 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-20 04:46:21,2021-11-13 08:39:21,5.5877,0.0263,trace_0.0263_5.5877,co2,3000.2949107140303,other,2408.8372272104025,nautical miles (NM),403.96288559928774,average kg of CO2 per NM traveled,252,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-20 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-20 04:46:21,2021-11-13 08:39:21,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,3000.2949107140303,other,2408.8372272104025,nautical miles (NM),,,252,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-20 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-20 04:46:21,2021-11-13 08:39:21,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,3000.2949107140303,other,2408.8372272104025,nautical miles (NM),,,252,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-20 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-20 04:46:21,2021-11-13 08:39:21,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,2408.8372272104025,nautical miles (NM),,field_not_modeled,252,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-20 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-27 01:43:34,2021-11-30 17:28:54,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,1676.69334522821,nautical miles (NM),,field_not_modeled,313,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-27 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-27 01:43:34,2021-11-30 17:28:54,5.5877,0.0263,trace_0.0263_5.5877,co2,3872.1547588748,other,1676.69334522821,nautical miles (NM),379.28478306779465,average kg of CO2 per NM traveled,313,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-27 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-27 01:43:34,2021-11-30 17:28:54,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,3872.1547588748,other,1676.69334522821,nautical miles (NM),,,313,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-27 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-27 01:43:34,2021-11-30 17:28:54,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,3872.1547588748,other,1676.69334522821,nautical miles (NM),,,313,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-27 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-09-27 01:43:34,2021-11-30 17:28:54,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,1676.69334522821,nautical miles (NM),,field_not_modeled,313,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-09-27 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-04 01:00:07,2021-10-23 21:16:36,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,531.6708875894547,nautical miles (NM),,field_not_modeled,211,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-04 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-04 01:00:07,2021-10-23 21:16:36,5.5877,0.0263,trace_0.0263_5.5877,co2,2762.279943604495,other,531.6708875894547,nautical miles (NM),383.9724961411897,average kg of CO2 per NM traveled,211,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-04 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-04 01:00:07,2021-10-23 21:16:36,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,2762.279943604495,other,531.6708875894547,nautical miles (NM),,,211,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-04 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-04 01:00:07,2021-10-23 21:16:36,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,2762.279943604495,other,531.6708875894547,nautical miles (NM),,,211,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-04 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-04 01:00:07,2021-10-23 21:16:36,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,531.6708875894547,nautical miles (NM),,field_not_modeled,211,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-04 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-11 03:58:00,2021-11-07 12:19:19,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,681.886362016201,nautical miles (NM),,field_not_modeled,217,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-11 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-11 03:58:00,2021-11-07 12:19:19,5.5877,0.0263,trace_0.0263_5.5877,co2,2183.0393117927015,other,681.886362016201,nautical miles (NM),363.64819652364,average kg of CO2 per NM traveled,217,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-11 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-11 03:58:00,2021-11-07 12:19:19,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,2183.0393117927015,other,681.886362016201,nautical miles (NM),,,217,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-11 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-11 03:58:00,2021-11-07 12:19:19,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,2183.0393117927015,other,681.886362016201,nautical miles (NM),,,217,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-11 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-11 03:58:00,2021-11-07 12:19:19,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,681.886362016201,nautical miles (NM),,field_not_modeled,217,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-11 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-18 02:42:45,2021-10-29 10:34:07,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,940.2167153134942,nautical miles (NM),,field_not_modeled,218,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-18 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-18 02:42:45,2021-10-29 10:34:07,5.5877,0.0263,trace_0.0263_5.5877,co2,2165.0174834278296,other,940.2167153134942,nautical miles (NM),353.4822474488425,average kg of CO2 per NM traveled,218,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-18 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-18 02:42:45,2021-10-29 10:34:07,5.5877,0.0263,trace_0.0263_5.5877,co2e_100yr,2165.0174834278296,other,940.2167153134942,nautical miles (NM),,,218,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-18 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-18 02:42:45,2021-10-29 10:34:07,5.5877,0.0263,trace_0.0263_5.5877,co2e_20yr,2165.0174834278296,other,940.2167153134942,nautical miles (NM),,,218,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-18 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-18 02:42:45,2021-10-29 10:34:07,5.5877,0.0263,trace_0.0263_5.5877,n2o,,other,940.2167153134942,nautical miles (NM),,field_not_modeled,218,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-18 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-25 01:20:11,2021-11-06 06:22:04,5.5877,0.0263,trace_0.0263_5.5877,ch4,,other,543.3898712396622,nautical miles (NM),,field_not_modeled,265,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-25 00:00:00,2023-10-27 16:00:00
13173080,Tema,,GHA,transportation,domestic-shipping,2021-10-25 01:20:11,2021-11-06 06:22:04,5.5877,0.0263,trace_0.0263_5.5877,co2,2660.2654990702868,other,543.3898712396622,nautical miles (NM),369.127203944944,average kg of CO2 per NM traveled,265,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2021-10-25 00:00:00,2023-10-27 16:00:00
