source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,co2,71.5611978413316,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,co2e_100yr,71.5611978413316,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,co2e_20yr,71.5611978413316,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,co2,23.3415968900721,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,co2e_100yr,23.3415968900721,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,co2e_20yr,23.3415968900721,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,ch4,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,co2,-13.7089895194209,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,co2e_100yr,-13.7089895194209,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,co2e_20yr,-13.7089895194209,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321281,Tema West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.652044833029247,-0.0643940071415994,gadm_GHA7.28_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.28_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2,-37.713214666967,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_100yr,-37.713214666967,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_20yr,-37.713214666967,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2,-64.187505270542,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_100yr,-64.187505270542,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_20yr,-64.187505270542,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2,-1.46697593336,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_100yr,-1.46697593336,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_20yr,-1.46697593336,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2,69.96006274467,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_100yr,69.96006274467,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_20yr,69.96006274467,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2,-67.72069628324,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_100yr,-67.72069628324,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_20yr,-67.72069628324,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2,86.576716231619,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_100yr,86.576716231619,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_20yr,86.576716231619,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2,-92.509945359969,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_100yr,-92.509945359969,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,co2e_20yr,-92.509945359969,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321453,Tempane,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,10.914165727068484,-0.0755866133365053,gadm_GHA12.15_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2,-4215.840016942,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_100yr,-4215.840016942,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_20yr,-4215.840016942,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2,-17897.686540961,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_100yr,-17897.686540961,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_20yr,-17897.686540961,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2,9792.332260869,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_100yr,9792.332260869,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_20yr,9792.332260869,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2,-2991.43744677,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_100yr,-2991.43744677,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_20yr,-2991.43744677,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2,-1960.395739156,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_100yr,-1960.395739156,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2e_20yr,-1960.395739156,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321344,Tolon,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,9.537759138660617,-1.1840311428107793,gadm_GHA9.14_2,co2,-11415.145093686,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
