source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_100yr,-202643.64787541,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_20yr,-202643.64787541,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2,-36188.66339527,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_100yr,-36188.66339527,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_20yr,-36188.66339527,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2,164831.25531252,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_100yr,164831.25531252,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_20yr,164831.25531252,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2,-57498.15740607,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_100yr,-57498.15740607,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_20yr,-57498.15740607,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2,90871.19289399,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_100yr,90871.19289399,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_20yr,90871.19289399,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2,-319596.67268854,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_100yr,-319596.67268854,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,co2e_20yr,-319596.67268854,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665578,Gushegu,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,9.921152424002148,-0.1770301332431082,gadm_GHA9.1_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2,-6791.4292152281,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_100yr,-6791.4292152281,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_20yr,-6791.4292152281,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2,8597.1497120606,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_100yr,8597.1497120606,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_20yr,8597.1497120606,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2,-6373.6474551429,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_100yr,-6373.6474551429,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_20yr,-6373.6474551429,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2,2718.7798063185,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_100yr,2718.7798063185,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_20yr,2718.7798063185,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2,419.7586794105,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_100yr,419.7586794105,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_20yr,419.7586794105,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2,-3086.3762592852,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_100yr,-3086.3762592852,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_20yr,-3086.3762592852,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2,1175.9138045155,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_100yr,1175.9138045155,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,co2e_20yr,1175.9138045155,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665819,Ho Municipal,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.672596439718601,0.5140645902035107,gadm_GHA14.8_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,co2,-16255.299976366,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,co2e_100yr,-16255.299976366,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,co2e_20yr,-16255.299976366,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,co2,13035.989196763,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,co2e_100yr,13035.989196763,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,co2e_20yr,13035.989196763,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665823,Ho West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.55945503704693,0.3661474909087899,gadm_GHA14.9_2,co2,-2678.17485335,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
