source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2e_20yr,-1697375.91719715,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2,-2316717.03214599,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2e_100yr,-2316717.03214599,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2e_20yr,-2316717.03214599,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2,-983783.065878687,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2e_100yr,-983783.065878687,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2e_20yr,-983783.065878687,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2,-894275.867671101,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2e_100yr,-894275.867671101,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,co2e_20yr,-894275.867671101,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612222,Prestea-Huni Valley,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.455195977036126,-2.0004187451850712,gadm_GHA15.7_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,-584384.450350514,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,-584384.450350514,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,-584384.450350514,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,-365440.890236027,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,-365440.890236027,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,-365440.890236027,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,-359318.604229944,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,-359318.604229944,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,-359318.604229944,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,-584564.435720701,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,-584564.435720701,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,-584564.435720701,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,-623762.599767415,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,-623762.599767415,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,-623762.599767415,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,-475361.595655781,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,-475361.595655781,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,-475361.595655781,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,-258740.78526714,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,-258740.78526714,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,-258740.78526714,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,-425718.99296735,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,-425718.99296735,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,-425718.99296735,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611326,Pru East,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-818641.107475574,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-818641.107475574,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-818641.107475574,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-845579.211031251,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-845579.211031251,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-845579.211031251,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-854723.131525773,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-854723.131525773,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-854723.131525773,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-962878.713441277,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-962878.713441277,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-962878.713441277,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
