source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,n2o,,annual,301.488817786983,Total Living biomass burned,,,1610.20009487901,Total live biomass carbon from annual carbon stock mapping,0.1872368649994625,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:49.048036
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,ch4,,annual,275.599075095679,Total Living biomass burned,,,1548.04596365953,Total live biomass carbon from annual carbon stock mapping,0.1780302921007408,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:19.556644
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2,3.9708398116533,annual,275.599075095679,Total Living biomass burned,0.0144080302529126,unitless emission efficiency factor,1548.04596365953,Total live biomass carbon from annual carbon stock mapping,0.1780302921007408,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_100yr,3.9708398116533,annual,275.599075095679,Total Living biomass burned,,,1548.04596365953,Total live biomass carbon from annual carbon stock mapping,0.1780302921007408,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_20yr,3.9708398116533,annual,275.599075095679,Total Living biomass burned,,,1548.04596365953,Total live biomass carbon from annual carbon stock mapping,0.1780302921007408,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,n2o,,annual,275.599075095679,Total Living biomass burned,,,1548.04596365953,Total live biomass carbon from annual carbon stock mapping,0.1780302921007408,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:19.556644
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,ch4,,annual,67.487214506963,Total Living biomass burned,,,1816.95020764909,Total live biomass carbon from annual carbon stock mapping,0.0371431282061841,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2,0.0364077376202163,annual,67.487214506963,Total Living biomass burned,0.0005394760753751,unitless emission efficiency factor,1816.95020764909,Total live biomass carbon from annual carbon stock mapping,0.0371431282061841,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_100yr,0.0364077376202163,annual,67.487214506963,Total Living biomass burned,,,1816.95020764909,Total live biomass carbon from annual carbon stock mapping,0.0371431282061841,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_20yr,0.0364077376202163,annual,67.487214506963,Total Living biomass burned,,,1816.95020764909,Total live biomass carbon from annual carbon stock mapping,0.0371431282061841,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,n2o,,annual,67.487214506963,Total Living biomass burned,,,1816.95020764909,Total live biomass carbon from annual carbon stock mapping,0.0371431282061841,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,ch4,,annual,592.899403192738,Total Living biomass burned,,,1688.00712228355,Total live biomass carbon from annual carbon stock mapping,0.3512422402523152,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:32.462531
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2,113.804182829995,annual,592.899403192738,Total Living biomass burned,0.1919451802736928,unitless emission efficiency factor,1688.00712228355,Total live biomass carbon from annual carbon stock mapping,0.3512422402523152,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_100yr,113.804182829995,annual,592.899403192738,Total Living biomass burned,,,1688.00712228355,Total live biomass carbon from annual carbon stock mapping,0.3512422402523152,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:42.810406
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_20yr,113.804182829995,annual,592.899403192738,Total Living biomass burned,,,1688.00712228355,Total live biomass carbon from annual carbon stock mapping,0.3512422402523152,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:42.810406
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,n2o,,annual,592.899403192738,Total Living biomass burned,,,1688.00712228355,Total live biomass carbon from annual carbon stock mapping,0.3512422402523152,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:32.462531
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,ch4,,annual,192.442250413464,Total Living biomass burned,,,1639.61676012976,Total live biomass carbon from annual carbon stock mapping,0.117370263035268,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:08.215207
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2,3.53586037981288,annual,192.442250413464,Total Living biomass burned,0.0183736179150682,unitless emission efficiency factor,1639.61676012976,Total live biomass carbon from annual carbon stock mapping,0.117370263035268,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_100yr,3.53586037981288,annual,192.442250413464,Total Living biomass burned,,,1639.61676012976,Total live biomass carbon from annual carbon stock mapping,0.117370263035268,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.080825
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_20yr,3.53586037981288,annual,192.442250413464,Total Living biomass burned,,,1639.61676012976,Total live biomass carbon from annual carbon stock mapping,0.117370263035268,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.080825
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,n2o,,annual,192.442250413464,Total Living biomass burned,,,1639.61676012976,Total live biomass carbon from annual carbon stock mapping,0.117370263035268,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:08.215207
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,ch4,,annual,682.535077266671,Total Living biomass burned,,,1771.28363657648,Total live biomass carbon from annual carbon stock mapping,0.3853335869944963,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.065624
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2,47.5412652449909,annual,682.535077266671,Total Living biomass burned,0.0696539516113634,unitless emission efficiency factor,1771.28363657648,Total live biomass carbon from annual carbon stock mapping,0.3853335869944963,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_100yr,47.5412652449909,annual,682.535077266671,Total Living biomass burned,,,1771.28363657648,Total live biomass carbon from annual carbon stock mapping,0.3853335869944963,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.664785
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_20yr,47.5412652449909,annual,682.535077266671,Total Living biomass burned,,,1771.28363657648,Total live biomass carbon from annual carbon stock mapping,0.3853335869944963,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.664785
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,n2o,,annual,682.535077266671,Total Living biomass burned,,,1771.28363657648,Total live biomass carbon from annual carbon stock mapping,0.3853335869944963,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.065624
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,ch4,,annual,35.3018588734101,Total Living biomass burned,,,1548.03927802693,Total live biomass carbon from annual carbon stock mapping,0.0228042397725233,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.874224
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2,0.128856619358458,annual,35.3018588734101,Total Living biomass burned,0.0036501369466273,unitless emission efficiency factor,1548.03927802693,Total live biomass carbon from annual carbon stock mapping,0.0228042397725233,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_100yr,0.128856619358458,annual,35.3018588734101,Total Living biomass burned,,,1548.03927802693,Total live biomass carbon from annual carbon stock mapping,0.0228042397725233,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.818752
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_20yr,0.128856619358458,annual,35.3018588734101,Total Living biomass burned,,,1548.03927802693,Total live biomass carbon from annual carbon stock mapping,0.0228042397725233,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.818752
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,n2o,,annual,35.3018588734101,Total Living biomass burned,,,1548.03927802693,Total live biomass carbon from annual carbon stock mapping,0.0228042397725233,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.874224
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,ch4,,annual,0.0094237213535336,Total Living biomass burned,,,1706.82246128232,Total live biomass carbon from annual carbon stock mapping,5.5212077221e-06,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:45:04.428395
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2,0.0,annual,0.0094237213535336,Total Living biomass burned,0.0,unitless emission efficiency factor,1706.82246128232,Total live biomass carbon from annual carbon stock mapping,5.5212077221e-06,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_100yr,0.0,annual,0.0094237213535336,Total Living biomass burned,,,1706.82246128232,Total live biomass carbon from annual carbon stock mapping,5.5212077221e-06,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,co2e_20yr,0.0,annual,0.0094237213535336,Total Living biomass burned,,,1706.82246128232,Total live biomass carbon from annual carbon stock mapping,5.5212077221e-06,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4527150,Kintampo South,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.943189968853695,-1.7919148171190675,gadm_GHA4.3_2,n2o,,annual,0.0094237213535336,Total Living biomass burned,,,1706.82246128232,Total live biomass carbon from annual carbon stock mapping,5.5212077221e-06,GHA4_2,level 1 GADM id,GHA4.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:45:04.428395
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,ch4,,annual,6.18927562236786,Total Living biomass burned,,,20983.9639695205,Total live biomass carbon from annual carbon stock mapping,0.0002949526424729,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:42:49.048036
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2,0.0,annual,6.18927562236786,Total Living biomass burned,0.0,unitless emission efficiency factor,20983.9639695205,Total live biomass carbon from annual carbon stock mapping,0.0002949526424729,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2e_100yr,0.0,annual,6.18927562236786,Total Living biomass burned,,,20983.9639695205,Total live biomass carbon from annual carbon stock mapping,0.0002949526424729,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2e_20yr,0.0,annual,6.18927562236786,Total Living biomass burned,,,20983.9639695205,Total live biomass carbon from annual carbon stock mapping,0.0002949526424729,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,n2o,,annual,6.18927562236786,Total Living biomass burned,,,20983.9639695205,Total live biomass carbon from annual carbon stock mapping,0.0002949526424729,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:42:49.048036
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,ch4,,annual,18.4955408412194,Total Living biomass burned,,,23950.5528563722,Total live biomass carbon from annual carbon stock mapping,0.0007722385763758,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:19.556644
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2,22.2456199068932,annual,18.4955408412194,Total Living biomass burned,1.20275584790234,unitless emission efficiency factor,23950.5528563722,Total live biomass carbon from annual carbon stock mapping,0.0007722385763758,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2e_100yr,22.2456199068932,annual,18.4955408412194,Total Living biomass burned,,,23950.5528563722,Total live biomass carbon from annual carbon stock mapping,0.0007722385763758,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2e_20yr,22.2456199068932,annual,18.4955408412194,Total Living biomass burned,,,23950.5528563722,Total live biomass carbon from annual carbon stock mapping,0.0007722385763758,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,n2o,,annual,18.4955408412194,Total Living biomass burned,,,23950.5528563722,Total live biomass carbon from annual carbon stock mapping,0.0007722385763758,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:19.556644
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,ch4,,annual,0.0,Total Living biomass burned,,,23106.4606109983,Total live biomass carbon from annual carbon stock mapping,0.0,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,23106.4606109983,Total live biomass carbon from annual carbon stock mapping,0.0,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,23106.4606109983,Total live biomass carbon from annual carbon stock mapping,0.0,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,23106.4606109983,Total live biomass carbon from annual carbon stock mapping,0.0,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,n2o,,annual,0.0,Total Living biomass burned,,,23106.4606109983,Total live biomass carbon from annual carbon stock mapping,0.0,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,ch4,,annual,2.4675489962101,Total Living biomass burned,,,23596.5075170388,Total live biomass carbon from annual carbon stock mapping,0.0001045726362017,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:43:32.462531
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2,0.0,annual,2.4675489962101,Total Living biomass burned,0.0,unitless emission efficiency factor,23596.5075170388,Total live biomass carbon from annual carbon stock mapping,0.0001045726362017,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
4527161,Komenda-Edina-Eguafo-Abirem-,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,5.13038238328798,-1.4514497750403224,gadm_GHA5.17_2,co2e_100yr,0.0,annual,2.4675489962101,Total Living biomass burned,,,23596.5075170388,Total live biomass carbon from annual carbon stock mapping,0.0001045726362017,GHA5_2,level 1 GADM id,GHA5.17_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
