source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
4631222,Pusiga,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631222,Pusiga,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631222,Pusiga,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631222,Pusiga,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631222,Pusiga,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631222,Pusiga,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631222,Pusiga,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630956,Saboba,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630956,Saboba,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630956,Saboba,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630956,Saboba,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630956,Saboba,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630956,Saboba,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630956,Saboba,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630959,Sagnerigu,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630959,Sagnerigu,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630959,Sagnerigu,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630959,Sagnerigu,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630959,Sagnerigu,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630959,Sagnerigu,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630959,Sagnerigu,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4553797,Savannah,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4553797,Savannah,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4553797,Savannah,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4553797,Savannah,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4553797,Savannah,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4553797,Savannah,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4553797,Savannah,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630962,Savelugu,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630962,Savelugu,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630962,Savelugu,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630962,Savelugu,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630962,Savelugu,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630962,Savelugu,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630962,Savelugu,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631113,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631113,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631113,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631113,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631113,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631113,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631113,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631488,Sefwi-Wiawso,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631488,Sefwi-Wiawso,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631488,Sefwi-Wiawso,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631488,Sefwi-Wiawso,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631488,Sefwi-Wiawso,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631488,Sefwi-Wiawso,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631488,Sefwi-Wiawso,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631422,Sekondi Takoradi,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631422,Sekondi Takoradi,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631422,Sekondi Takoradi,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631422,Sekondi Takoradi,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631422,Sekondi Takoradi,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631422,Sekondi Takoradi,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631422,Sekondi Takoradi,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630650,Sekyere Afram Plains North,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630650,Sekyere Afram Plains North,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630650,Sekyere Afram Plains North,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630650,Sekyere Afram Plains North,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630650,Sekyere Afram Plains North,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630650,Sekyere Afram Plains North,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630650,Sekyere Afram Plains North,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630714,Sene East,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630714,Sene East,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630714,Sene East,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630714,Sene East,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630714,Sene East,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630714,Sene East,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630714,Sene East,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630719,Sene West,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630719,Sene West,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630719,Sene West,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630719,Sene West,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630719,Sene West,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630719,Sene West,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630719,Sene West,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630914,Shai Osudoku,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630914,Shai Osudoku,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630914,Shai Osudoku,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630914,Shai Osudoku,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630914,Shai Osudoku,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630914,Shai Osudoku,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630914,Shai Osudoku,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631427,Shama,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631427,Shama,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631427,Shama,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631427,Shama,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631427,Shama,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631427,Shama,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631427,Shama,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631278,Sissala East,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631278,Sissala East,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631278,Sissala East,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631278,Sissala East,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631278,Sissala East,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631278,Sissala East,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631278,Sissala East,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631284,Sissala West,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631284,Sissala West,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631284,Sissala West,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631284,Sissala West,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631284,Sissala West,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631284,Sissala West,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631284,Sissala West,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631372,South Dayi,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631372,South Dayi,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631372,South Dayi,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631372,South Dayi,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631372,South Dayi,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631372,South Dayi,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631372,South Dayi,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631377,South Tongu,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631377,South Tongu,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631377,South Tongu,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631377,South Tongu,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631377,South Tongu,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631377,South Tongu,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631377,South Tongu,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631492,Suaman,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631492,Suaman,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631492,Suaman,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631492,Suaman,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631492,Suaman,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631492,Suaman,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631492,Suaman,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630657,Suame,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630657,Suame,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630657,Suame,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630657,Suame,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630657,Suame,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630657,Suame,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630657,Suame,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630677,Tain,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630677,Tain,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630677,Tain,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630677,Tain,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630677,Tain,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630677,Tain,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630677,Tain,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631228,Talensi,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631228,Talensi,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631228,Talensi,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631228,Talensi,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631228,Talensi,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631228,Talensi,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4631228,Talensi,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630966,Tamale,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630966,Tamale,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630966,Tamale,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630966,Tamale,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630966,Tamale,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630966,Tamale,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630966,Tamale,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630576,Tano North,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
4630576,Tano North,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
