source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,152198.221970942,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,-96555.085131563,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,-96555.085131563,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,-96555.085131563,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2,47205.70875694,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_100yr,47205.70875694,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,co2e_20yr,47205.70875694,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630697,Pru East,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.136367780677716,-0.826703046731561,gadm_GHA4.6_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,54.51843769244,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,54.51843769244,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,54.51843769244,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-15.57791866073,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-15.57791866073,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-15.57791866073,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,62.4545615539,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,62.4545615539,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,62.4545615539,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-1.34165203339,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-1.34165203339,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-1.34165203339,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-34.49839771054,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-34.49839771054,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-34.49839771054,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-137.39785786232,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-137.39785786232,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-137.39785786232,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,174.48501218266,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,174.48501218266,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,174.48501218266,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630701,Pru West,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,0.887096186567,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,0.887096186567,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,0.887096186567,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,-19.929889903527,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,-19.929889903527,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,-19.929889903527,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,-11.055575646803,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,-11.055575646803,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,-11.055575646803,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,23.065957956592,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,23.065957956592,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,23.065957956592,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,0.601732254259,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,0.601732254259,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,0.601732254259,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,17.063884747886,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,17.063884747886,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,17.063884747886,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
