source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25452967,Oando Kwale power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7097,6.5759,trace_6.5759_5.7097,co2e_100yr,204000.0,annual,540000,MWh,,,456,MW,0.135,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452967,Oando Kwale power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7097,6.5759,trace_6.5759_5.7097,co2e_20yr,204000.0,annual,540000,MWh,,,456,MW,0.135,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452967,Oando Kwale power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7097,6.5759,trace_6.5759_5.7097,n2o,,annual,540000,MWh,,field_not_modeled,456,MW,0.135,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452967,Oando Kwale power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7097,6.5759,trace_6.5759_5.7097,ch4,,annual,537000,MWh,,field_not_modeled,456,MW,0.134,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452967,Oando Kwale power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7097,6.5759,trace_6.5759_5.7097,co2,202000.0,annual,537000,MWh,0.376,T of CO2 per MWh,456,MW,0.134,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452967,Oando Kwale power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7097,6.5759,trace_6.5759_5.7097,co2e_100yr,202000.0,annual,537000,MWh,,,456,MW,0.134,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452967,Oando Kwale power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7097,6.5759,trace_6.5759_5.7097,co2e_20yr,202000.0,annual,537000,MWh,,,456,MW,0.134,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452967,Oando Kwale power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7097,6.5759,trace_6.5759_5.7097,n2o,,annual,537000,MWh,,field_not_modeled,456,MW,0.134,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,ch4,,annual,252000,MWh,,field_not_modeled,135,MW,0.213,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2,295000.0,annual,252000,MWh,1.171,T of CO2 per MWh,135,MW,0.213,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2e_100yr,295000.0,annual,252000,MWh,,,135,MW,0.213,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2e_20yr,295000.0,annual,252000,MWh,,,135,MW,0.213,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,n2o,,annual,252000,MWh,,field_not_modeled,135,MW,0.213,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,ch4,,annual,256000,MWh,,field_not_modeled,135,MW,0.216,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2,300000.0,annual,256000,MWh,1.172,T of CO2 per MWh,135,MW,0.216,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2e_100yr,300000.0,annual,256000,MWh,,,135,MW,0.216,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2e_20yr,300000.0,annual,256000,MWh,,,135,MW,0.216,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,n2o,,annual,256000,MWh,,field_not_modeled,135,MW,0.216,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,ch4,,annual,274000,MWh,,field_not_modeled,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2,321000.0,annual,274000,MWh,1.172,T of CO2 per MWh,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2e_100yr,321000.0,annual,274000,MWh,,,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2e_20yr,321000.0,annual,274000,MWh,,,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,n2o,,annual,274000,MWh,,field_not_modeled,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,ch4,,annual,274000,MWh,,field_not_modeled,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2,321000.0,annual,274000,MWh,1.172,T of CO2 per MWh,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2e_100yr,321000.0,annual,274000,MWh,,,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,co2e_20yr,321000.0,annual,274000,MWh,,,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453504,Obajana Cement power station,coal,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.9229,6.4295,trace_6.4295_7.9229,n2o,,annual,274000,MWh,,field_not_modeled,135,MW,0.232,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,ch4,,annual,856000,MWh,,field_not_modeled,750,MW,0.13,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2,321000.0,annual,856000,MWh,0.375,T of CO2 per MWh,750,MW,0.13,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2e_100yr,321000.0,annual,856000,MWh,,,750,MW,0.13,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2e_20yr,321000.0,annual,856000,MWh,,,750,MW,0.13,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,n2o,,annual,856000,MWh,,field_not_modeled,750,MW,0.13,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,ch4,,annual,797000,MWh,,field_not_modeled,750,MW,0.121,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2,299000.0,annual,797000,MWh,0.375,T of CO2 per MWh,750,MW,0.121,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2e_100yr,299000.0,annual,797000,MWh,,,750,MW,0.121,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2e_20yr,299000.0,annual,797000,MWh,,,750,MW,0.121,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,n2o,,annual,797000,MWh,,field_not_modeled,750,MW,0.121,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,ch4,,annual,830000,MWh,,field_not_modeled,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2,311000.0,annual,830000,MWh,0.375,T of CO2 per MWh,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2e_100yr,311000.0,annual,830000,MWh,,,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2e_20yr,311000.0,annual,830000,MWh,,,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,n2o,,annual,830000,MWh,,field_not_modeled,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,ch4,,annual,826000,MWh,,field_not_modeled,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2,310000.0,annual,826000,MWh,0.375,T of CO2 per MWh,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2e_100yr,310000.0,annual,826000,MWh,,,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,co2e_20yr,310000.0,annual,826000,MWh,,,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452652,Olorunsogo II power station,"gas, other_fossil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8853,3.3163,trace_3.3163_6.8853,n2o,,annual,826000,MWh,,field_not_modeled,750,MW,0.126,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,ch4,,annual,255000,MWh,,field_not_modeled,152,MW,0.192,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2,132000.0,annual,255000,MWh,0.518,T of CO2 per MWh,152,MW,0.192,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2e_100yr,132000.0,annual,255000,MWh,,,152,MW,0.192,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2e_20yr,132000.0,annual,255000,MWh,,,152,MW,0.192,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,n2o,,annual,255000,MWh,,field_not_modeled,152,MW,0.192,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,ch4,,annual,237000,MWh,,field_not_modeled,152,MW,0.178,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2,123000.0,annual,237000,MWh,0.519,T of CO2 per MWh,152,MW,0.178,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2e_100yr,123000.0,annual,237000,MWh,,,152,MW,0.178,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2e_20yr,123000.0,annual,237000,MWh,,,152,MW,0.178,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,n2o,,annual,237000,MWh,,field_not_modeled,152,MW,0.178,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,ch4,,annual,247000,MWh,,field_not_modeled,152,MW,0.186,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2,128000.0,annual,247000,MWh,0.518,T of CO2 per MWh,152,MW,0.186,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2e_100yr,128000.0,annual,247000,MWh,,,152,MW,0.186,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2e_20yr,128000.0,annual,247000,MWh,,,152,MW,0.186,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,n2o,,annual,247000,MWh,,field_not_modeled,152,MW,0.186,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,ch4,,annual,246000,MWh,,field_not_modeled,152,MW,0.185,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2,127000.0,annual,246000,MWh,0.516,T of CO2 per MWh,152,MW,0.185,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2e_100yr,127000.0,annual,246000,MWh,,,152,MW,0.185,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,co2e_20yr,127000.0,annual,246000,MWh,,,152,MW,0.185,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453674,Omoku,"gas, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.39,6.6632,trace_6.6632_5.39,n2o,,annual,246000,MWh,,field_not_modeled,152,MW,0.185,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,ch4,,annual,384000,MWh,,field_not_modeled,226,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2,199000.0,annual,384000,MWh,0.518,T of CO2 per MWh,226,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2e_100yr,199000.0,annual,384000,MWh,,,226,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
