source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,ch4,0.001693760236738,annual,76.46773077824514,T of fuel,2.2149999999998604e-05,T of CH4 per T of fuel burned,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2,241.6380292592547,annual,76.46773077824514,T of fuel,3.16,T of CO2 per T of fuel burned,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_100yr,243.53808949282745,annual,76.46773077824514,T of fuel,8.859999999999778e-05,,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_20yr,243.6273506573035,annual,76.46773077824514,T of fuel,8.859999999999778e-05,,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,n2o,0.0067750409469523,annual,76.46773077824514,T of fuel,8.859999999999778e-05,T of N2O per T of fuel burned,1171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,ch4,0.0021031977078793,annual,94.95249245505444,T of fuel,2.214999999999888e-05,T of CH4 per T of fuel burned,1138.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2,300.0498761579721,annual,94.95249245505444,T of fuel,3.16,T of CO2 per T of fuel burned,1138.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_100yr,302.40924334667125,annual,94.95249245505444,T of fuel,8.859999999999816e-05,,1138.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_20yr,302.5200818658765,annual,94.95249245505444,T of fuel,8.859999999999816e-05,,1138.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,n2o,0.0084127908315176,annual,94.95249245505444,T of fuel,8.859999999999816e-05,T of N2O per T of fuel burned,1138.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,ch4,0.0055257416677446,annual,249.46914978533096,T of fuel,2.2149999999998275e-05,T of CH4 per T of fuel burned,2937.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2,788.3225133216458,annual,249.46914978533096,T of fuel,3.16,T of CO2 per T of fuel burned,2937.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_100yr,794.5212903245222,annual,249.46914978533096,T of fuel,8.859999999999811e-05,,2937.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_20yr,794.8124969104123,annual,249.46914978533096,T of fuel,8.859999999999811e-05,,2937.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,n2o,0.0221029666709798,annual,249.46914978533096,T of fuel,8.859999999999811e-05,T of N2O per T of fuel burned,2937.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,ch4,0.0012754549655674,other,57.58261695565832,T of fuel,2.214999999999422e-05,T of CH4 per T of fuel burned,1143.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2,181.9610695798803,other,57.58261695565832,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,1143.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_100yr,183.39187496025409,other,57.58261695565832,T of fuel,8.859999999998594e-05,,1143.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_20yr,183.45909143693947,other,57.58261695565832,T of fuel,8.859999999998594e-05,,1143.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,n2o,0.0051018198622705,other,57.58261695565832,T of fuel,8.859999999998594e-05,T of N2O per T of fuel burned,1143.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.05964
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,ch4,3.219273720624198e-05,other,1.4533967136000896,T of fuel,2.2149999999999996e-05,T of CH4 per T of fuel burned,98.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.383218
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2,4.592733614976283,other,1.4533967136000896,T of fuel,3.16,T of CO2 per T of fuel burned,98.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_100yr,4.628847427574245,other,1.4533967136000896,T of fuel,8.859999999999999e-05,,98.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,co2e_20yr,4.630543984825014,other,1.4533967136000896,T of fuel,8.859999999999999e-05,,98.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172342,Kajjansi Airfield,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.200278,32.55,trace_32.55_0.200278,n2o,0.0001287709488249,other,1.4533967136000896,T of fuel,8.859999999999999e-05,T of N2O per T of fuel burned,98.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.383218
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,ch4,0.0005773587885402,annual,26.065859527778,T of fuel,2.214999999999846e-05,T of CH4 per T of fuel burned,1426.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2,82.36811610777849,annual,26.065859527778,T of fuel,3.16,T of CO2 per T of fuel burned,1426.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_100yr,83.01579719676297,annual,26.065859527778,T of fuel,8.859999999999768e-05,,1426.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_20yr,83.04622400491904,annual,26.065859527778,T of fuel,8.859999999999768e-05,,1426.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
