source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2015-12-01 00:00:00,2015-12-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,8980.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.07761462,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2015-12-01 00:00:00,2015-12-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2258.0,month,8333,T of steel,0.271,T of CO2 per T of steel,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,8980.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.07761462,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2015-12-01 00:00:00,2015-12-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2258.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,8980.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.07761462,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2015-12-01 00:00:00,2015-12-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2258.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,8980.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.07761462,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2015-12-01 00:00:00,2015-12-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,8980.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.07761462,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-01-01 00:00:00,2016-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,9089.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.09069566,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-01-01 00:00:00,2016-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2258.0,month,8333,T of steel,0.271,T of CO2 per T of steel,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,9089.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.09069566,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-01-01 00:00:00,2016-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2258.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,9089.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.09069566,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-01-01 00:00:00,2016-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2258.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,9089.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.09069566,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-01-01 00:00:00,2016-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.682,Direct and Indirect emissions factor: includes electricity use,5683.0,Direct and Indirect emissions: includes electricity use,9089.0,total_electricity_consumption,0.411,average_electricity_emission_factor,1.09069566,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-02-01 00:00:00,2016-02-29 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.67997222,Direct and Indirect emissions factor: includes electricity use,5666.0,Direct and Indirect emissions: includes electricity use,9062.0,total_electricity_consumption,0.40977778,average_electricity_emission_factor,1.08745217,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-02-01 00:00:00,2016-02-29 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2252.0,month,8333,T of steel,0.27019444,T of CO2 per T of steel,1300000,T of steel,0.08,0.67997222,Direct and Indirect emissions factor: includes electricity use,5666.0,Direct and Indirect emissions: includes electricity use,9062.0,total_electricity_consumption,0.40977778,average_electricity_emission_factor,1.08745217,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-02-01 00:00:00,2016-02-29 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2252.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.67997222,Direct and Indirect emissions factor: includes electricity use,5666.0,Direct and Indirect emissions: includes electricity use,9062.0,total_electricity_consumption,0.40977778,average_electricity_emission_factor,1.08745217,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-02-01 00:00:00,2016-02-29 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2252.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.67997222,Direct and Indirect emissions factor: includes electricity use,5666.0,Direct and Indirect emissions: includes electricity use,9062.0,total_electricity_consumption,0.40977778,average_electricity_emission_factor,1.08745217,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-02-01 00:00:00,2016-02-29 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.67997222,Direct and Indirect emissions factor: includes electricity use,5666.0,Direct and Indirect emissions: includes electricity use,9062.0,total_electricity_consumption,0.40977778,average_electricity_emission_factor,1.08745217,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-03-01 00:00:00,2016-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.67794444,Direct and Indirect emissions factor: includes electricity use,5650.0,Direct and Indirect emissions: includes electricity use,9035.0,total_electricity_consumption,0.40855556,average_electricity_emission_factor,1.08420869,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-03-01 00:00:00,2016-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2245.0,month,8333,T of steel,0.26938889,T of CO2 per T of steel,1300000,T of steel,0.08,0.67794444,Direct and Indirect emissions factor: includes electricity use,5650.0,Direct and Indirect emissions: includes electricity use,9035.0,total_electricity_consumption,0.40855556,average_electricity_emission_factor,1.08420869,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-03-01 00:00:00,2016-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2245.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.67794444,Direct and Indirect emissions factor: includes electricity use,5650.0,Direct and Indirect emissions: includes electricity use,9035.0,total_electricity_consumption,0.40855556,average_electricity_emission_factor,1.08420869,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-03-01 00:00:00,2016-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2245.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.67794444,Direct and Indirect emissions factor: includes electricity use,5650.0,Direct and Indirect emissions: includes electricity use,9035.0,total_electricity_consumption,0.40855556,average_electricity_emission_factor,1.08420869,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-03-01 00:00:00,2016-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.67794444,Direct and Indirect emissions factor: includes electricity use,5650.0,Direct and Indirect emissions: includes electricity use,9035.0,total_electricity_consumption,0.40855556,average_electricity_emission_factor,1.08420869,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-04-01 00:00:00,2016-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.67591667,Direct and Indirect emissions factor: includes electricity use,5633.0,Direct and Indirect emissions: includes electricity use,9008.0,total_electricity_consumption,0.40733333,average_electricity_emission_factor,1.0809652,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-04-01 00:00:00,2016-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2238.0,month,8333,T of steel,0.26858333,T of CO2 per T of steel,1300000,T of steel,0.08,0.67591667,Direct and Indirect emissions factor: includes electricity use,5633.0,Direct and Indirect emissions: includes electricity use,9008.0,total_electricity_consumption,0.40733333,average_electricity_emission_factor,1.0809652,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-04-01 00:00:00,2016-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2238.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.67591667,Direct and Indirect emissions factor: includes electricity use,5633.0,Direct and Indirect emissions: includes electricity use,9008.0,total_electricity_consumption,0.40733333,average_electricity_emission_factor,1.0809652,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-04-01 00:00:00,2016-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2238.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.67591667,Direct and Indirect emissions factor: includes electricity use,5633.0,Direct and Indirect emissions: includes electricity use,9008.0,total_electricity_consumption,0.40733333,average_electricity_emission_factor,1.0809652,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-04-01 00:00:00,2016-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.67591667,Direct and Indirect emissions factor: includes electricity use,5633.0,Direct and Indirect emissions: includes electricity use,9008.0,total_electricity_consumption,0.40733333,average_electricity_emission_factor,1.0809652,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-05-01 00:00:00,2016-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.67388889,Direct and Indirect emissions factor: includes electricity use,5616.0,Direct and Indirect emissions: includes electricity use,8981.0,total_electricity_consumption,0.40611111,average_electricity_emission_factor,1.07772172,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-05-01 00:00:00,2016-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2231.0,month,8333,T of steel,0.26777778,T of CO2 per T of steel,1300000,T of steel,0.08,0.67388889,Direct and Indirect emissions factor: includes electricity use,5616.0,Direct and Indirect emissions: includes electricity use,8981.0,total_electricity_consumption,0.40611111,average_electricity_emission_factor,1.07772172,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-05-01 00:00:00,2016-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2231.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.67388889,Direct and Indirect emissions factor: includes electricity use,5616.0,Direct and Indirect emissions: includes electricity use,8981.0,total_electricity_consumption,0.40611111,average_electricity_emission_factor,1.07772172,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-05-01 00:00:00,2016-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2231.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.67388889,Direct and Indirect emissions factor: includes electricity use,5616.0,Direct and Indirect emissions: includes electricity use,8981.0,total_electricity_consumption,0.40611111,average_electricity_emission_factor,1.07772172,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-05-01 00:00:00,2016-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.67388889,Direct and Indirect emissions factor: includes electricity use,5616.0,Direct and Indirect emissions: includes electricity use,8981.0,total_electricity_consumption,0.40611111,average_electricity_emission_factor,1.07772172,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-06-01 00:00:00,2016-06-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.67186111,Direct and Indirect emissions factor: includes electricity use,5599.0,Direct and Indirect emissions: includes electricity use,8954.0,total_electricity_consumption,0.40488889,average_electricity_emission_factor,1.07447823,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2016-06-01 00:00:00,2016-06-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2225.0,month,8333,T of steel,0.26697222,T of CO2 per T of steel,1300000,T of steel,0.08,0.67186111,Direct and Indirect emissions factor: includes electricity use,5599.0,Direct and Indirect emissions: includes electricity use,8954.0,total_electricity_consumption,0.40488889,average_electricity_emission_factor,1.07447823,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
