source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18656888,Obajana cement plant,Dry,NGA,manufacturing,cement,2023-02-01 00:00:00,2023-02-28 00:00:00,7.927327,6.425156,trace_6.425156_7.927327,co2e_100yr,292680.0,month,361626,T of cement,,,13250000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",321496.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,188046.0,Calcination emissions,0.28787616,Fuel emissions factor,104104.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656888,Obajana cement plant,Dry,NGA,manufacturing,cement,2023-02-01 00:00:00,2023-02-28 00:00:00,7.927327,6.425156,trace_6.425156_7.927327,co2e_20yr,292680.0,month,361626,T of cement,,,13250000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",321496.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,188046.0,Calcination emissions,0.28787616,Fuel emissions factor,104104.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656888,Obajana cement plant,Dry,NGA,manufacturing,cement,2023-02-01 00:00:00,2023-02-28 00:00:00,7.927327,6.425156,trace_6.425156_7.927327,n2o,,month,361626,T of cement,,field_not_modeled,13250000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",321496.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,188046.0,Calcination emissions,0.28787616,Fuel emissions factor,104104.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656888,Obajana cement plant,Dry,NGA,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,7.927327,6.425156,trace_6.425156_7.927327,ch4,,month,361626,T of cement,,field_not_modeled,13250000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",321496.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,188046.0,Calcination emissions,0.28787616,Fuel emissions factor,104104.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656888,Obajana cement plant,Dry,NGA,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,7.927327,6.425156,trace_6.425156_7.927327,co2,292680.0,month,361626,T of cement,0.80934486,T of CO2 per T of cement,13250000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",321496.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,188046.0,Calcination emissions,0.28787616,Fuel emissions factor,104104.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656888,Obajana cement plant,Dry,NGA,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,7.927327,6.425156,trace_6.425156_7.927327,co2e_100yr,292680.0,month,361626,T of cement,,,13250000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",321496.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,188046.0,Calcination emissions,0.28787616,Fuel emissions factor,104104.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656888,Obajana cement plant,Dry,NGA,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,7.927327,6.425156,trace_6.425156_7.927327,co2e_20yr,292680.0,month,361626,T of cement,,,13250000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",321496.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,188046.0,Calcination emissions,0.28787616,Fuel emissions factor,104104.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656888,Obajana cement plant,Dry,NGA,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,7.927327,6.425156,trace_6.425156_7.927327,n2o,,month,361626,T of cement,,field_not_modeled,13250000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",321496.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,188046.0,Calcination emissions,0.28787616,Fuel emissions factor,104104.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-01-01 00:00:00,2015-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,125031,T of cement,,field_not_modeled,5274286,T of cement,0.28,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",112453.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,65016.0,Calcination emissions,0.29097063,Fuel emissions factor,36380.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-01-01 00:00:00,2015-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,101476.0,month,125031,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.28,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",112453.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,65016.0,Calcination emissions,0.29097063,Fuel emissions factor,36380.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-01-01 00:00:00,2015-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,101476.0,month,125031,T of cement,,,5274286,T of cement,0.28,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",112453.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,65016.0,Calcination emissions,0.29097063,Fuel emissions factor,36380.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-01-01 00:00:00,2015-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,101476.0,month,125031,T of cement,,,5274286,T of cement,0.28,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",112453.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,65016.0,Calcination emissions,0.29097063,Fuel emissions factor,36380.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-01-01 00:00:00,2015-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,125031,T of cement,,field_not_modeled,5274286,T of cement,0.28,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",112453.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,65016.0,Calcination emissions,0.29097063,Fuel emissions factor,36380.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-02-01 00:00:00,2015-02-28 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,129839,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",116777.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,67516.0,Calcination emissions,0.29097063,Fuel emissions factor,37779.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-02-01 00:00:00,2015-02-28 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,105378.0,month,129839,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",116777.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,67516.0,Calcination emissions,0.29097063,Fuel emissions factor,37779.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-02-01 00:00:00,2015-02-28 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,105378.0,month,129839,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",116777.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,67516.0,Calcination emissions,0.29097063,Fuel emissions factor,37779.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-02-01 00:00:00,2015-02-28 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,105378.0,month,129839,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",116777.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,67516.0,Calcination emissions,0.29097063,Fuel emissions factor,37779.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-02-01 00:00:00,2015-02-28 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,129839,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",116777.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,67516.0,Calcination emissions,0.29097063,Fuel emissions factor,37779.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-03-01 00:00:00,2015-03-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,133170,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119773.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69248.0,Calcination emissions,0.29097063,Fuel emissions factor,38748.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-03-01 00:00:00,2015-03-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,108081.0,month,133170,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119773.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69248.0,Calcination emissions,0.29097063,Fuel emissions factor,38748.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-03-01 00:00:00,2015-03-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,108081.0,month,133170,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119773.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69248.0,Calcination emissions,0.29097063,Fuel emissions factor,38748.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-03-01 00:00:00,2015-03-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,108081.0,month,133170,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119773.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69248.0,Calcination emissions,0.29097063,Fuel emissions factor,38748.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-03-01 00:00:00,2015-03-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,133170,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119773.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69248.0,Calcination emissions,0.29097063,Fuel emissions factor,38748.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-04-01 00:00:00,2015-04-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,128626,T of cement,,field_not_modeled,5274286,T of cement,0.29,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",115687.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,66886.0,Calcination emissions,0.29097063,Fuel emissions factor,37427.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-04-01 00:00:00,2015-04-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,104394.0,month,128626,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.29,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",115687.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,66886.0,Calcination emissions,0.29097063,Fuel emissions factor,37427.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-04-01 00:00:00,2015-04-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,104394.0,month,128626,T of cement,,,5274286,T of cement,0.29,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",115687.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,66886.0,Calcination emissions,0.29097063,Fuel emissions factor,37427.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-04-01 00:00:00,2015-04-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,104394.0,month,128626,T of cement,,,5274286,T of cement,0.29,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",115687.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,66886.0,Calcination emissions,0.29097063,Fuel emissions factor,37427.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-04-01 00:00:00,2015-04-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,128626,T of cement,,field_not_modeled,5274286,T of cement,0.29,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",115687.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,66886.0,Calcination emissions,0.29097063,Fuel emissions factor,37427.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-05-01 00:00:00,2015-05-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,133223,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119821.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69276.0,Calcination emissions,0.29097063,Fuel emissions factor,38764.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-05-01 00:00:00,2015-05-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,108125.0,month,133223,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119821.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69276.0,Calcination emissions,0.29097063,Fuel emissions factor,38764.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-05-01 00:00:00,2015-05-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,108125.0,month,133223,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119821.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69276.0,Calcination emissions,0.29097063,Fuel emissions factor,38764.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-05-01 00:00:00,2015-05-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,108125.0,month,133223,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119821.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69276.0,Calcination emissions,0.29097063,Fuel emissions factor,38764.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-05-01 00:00:00,2015-05-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,133223,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119821.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69276.0,Calcination emissions,0.29097063,Fuel emissions factor,38764.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-06-01 00:00:00,2015-06-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,133202,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119802.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69265.0,Calcination emissions,0.29097063,Fuel emissions factor,38758.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-06-01 00:00:00,2015-06-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,108108.0,month,133202,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119802.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69265.0,Calcination emissions,0.29097063,Fuel emissions factor,38758.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-06-01 00:00:00,2015-06-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,108108.0,month,133202,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119802.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69265.0,Calcination emissions,0.29097063,Fuel emissions factor,38758.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-06-01 00:00:00,2015-06-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,108108.0,month,133202,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119802.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69265.0,Calcination emissions,0.29097063,Fuel emissions factor,38758.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-06-01 00:00:00,2015-06-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,133202,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119802.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69265.0,Calcination emissions,0.29097063,Fuel emissions factor,38758.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-07-01 00:00:00,2015-07-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,132980,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119602.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69149.0,Calcination emissions,0.29097063,Fuel emissions factor,38693.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-07-01 00:00:00,2015-07-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,107927.0,month,132980,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119602.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69149.0,Calcination emissions,0.29097063,Fuel emissions factor,38693.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-07-01 00:00:00,2015-07-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,107927.0,month,132980,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119602.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69149.0,Calcination emissions,0.29097063,Fuel emissions factor,38693.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-07-01 00:00:00,2015-07-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,107927.0,month,132980,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119602.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69149.0,Calcination emissions,0.29097063,Fuel emissions factor,38693.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-07-01 00:00:00,2015-07-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,132980,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119602.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69149.0,Calcination emissions,0.29097063,Fuel emissions factor,38693.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-08-01 00:00:00,2015-08-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,139912,T of cement,,field_not_modeled,5274286,T of cement,0.32,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",125837.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,72754.0,Calcination emissions,0.29097063,Fuel emissions factor,40710.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-08-01 00:00:00,2015-08-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,113553.0,month,139912,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.32,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",125837.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,72754.0,Calcination emissions,0.29097063,Fuel emissions factor,40710.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-08-01 00:00:00,2015-08-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,113553.0,month,139912,T of cement,,,5274286,T of cement,0.32,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",125837.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,72754.0,Calcination emissions,0.29097063,Fuel emissions factor,40710.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-08-01 00:00:00,2015-08-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,113553.0,month,139912,T of cement,,,5274286,T of cement,0.32,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",125837.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,72754.0,Calcination emissions,0.29097063,Fuel emissions factor,40710.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-08-01 00:00:00,2015-08-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,139912,T of cement,,field_not_modeled,5274286,T of cement,0.32,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",125837.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,72754.0,Calcination emissions,0.29097063,Fuel emissions factor,40710.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-09-01 00:00:00,2015-09-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,132854,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119489.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69084.0,Calcination emissions,0.29097063,Fuel emissions factor,38657.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-09-01 00:00:00,2015-09-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,107825.0,month,132854,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119489.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69084.0,Calcination emissions,0.29097063,Fuel emissions factor,38657.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-09-01 00:00:00,2015-09-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,107825.0,month,132854,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119489.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69084.0,Calcination emissions,0.29097063,Fuel emissions factor,38657.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
